,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
13091,23.0,13.949768979990905,-8.734884674232633,0.0,6.3568573369464145,22.16030336911794,2.1140667867088236,14.31241075884754,4.8811382616173455,0.5168838725896805
13092,23.08333333333333,10.437244384243176,-8.178327347972335,0.0,5.9852978679842,22.106259055253613,0.8590881446545321,12.777975302896461,4.587729575521644,0.0
13093,23.16666666666667,10.45351008750651,-8.146047947419499,0.0,5.593335756539254,22.069598435133084,0.8590881446545321,12.777967773035588,4.605559327484537,0.0
13094,23.25,10.460639396907881,-8.103703523589624,0.0,5.204940841383648,22.021655407462045,0.8590881446545321,12.778013789544447,4.623141716936735,0.0
13095,23.333333333333336,10.465159187122795,-8.061692937195774,0.0,4.88622813158392,21.97398895609562,0.8590881446545321,12.778010994762015,4.640513920956577,0.0
13096,23.416666666666664,10.473099449393132,-8.028927326170209,0.0,4.55745677455708,21.937089791484272,0.8590881446545321,12.778008198815533,4.657659000626907,0.0
13097,23.5,10.463075064575627,-8.005649105044466,0.0,4.189112722690646,21.911052650142885,0.8590881446545321,12.778005414577786,4.674577572700395,0.0
13098,23.58333333333333,10.467490889643644,-7.99155938983844,0.0,4.195055664761337,21.895509686756075,0.8590881446545321,12.77800264382451,4.691269943554394,0.0
13099,23.66666666666667,10.470148841871557,-7.984594197548756,0.0,4.200889952286408,21.888099709705475,0.8590881446545321,12.777999885832283,4.707736744558107,0.0
13100,23.75,10.471426516738026,-7.981974951221392,0.0,4.206600047099043,21.88565322700254,0.8590881446545321,12.777997141042249,4.723978570255506,0.0
13101,23.83333333333333,10.471859614410508,-7.9816315099953545,0.0,4.212168636629999,21.885809653106,0.8590881446545321,12.777994411145869,4.739995703958942,0.0
13102,23.91666666666667,10.471851892676176,-7.982472177078174,0.0,4.217577350089185,21.887323860608344,0.8590881446545321,12.77799169536284,4.755788732585533,0.0
13103,24.0,10.471616429985923,-7.984058567267904,0.0,4.222807486119716,21.88969550227758,0.8590881446545321,12.77798899414835,4.771358232275607,0.0
13104,24.0,13.926802377737342,-8.04397489519725,0.0,4.331363158694737,21.958594794814545,0.8590881446545321,12.77793572380605,4.771485110659667,0.0
13105,24.0,13.905283176202753,-8.121900372657231,0.0,4.349023033627463,22.047795702243093,0.8590881446545321,12.777935721215083,4.7715935696556855,0.0
13106,24.0,13.877346972359925,-8.183574705048503,0.0,4.367647415401366,22.11824448196146,0.8590881446545321,12.77793573050191,4.771702034114164,0.0
13107,24.0,13.85523739529185,-8.221614172932007,0.0,4.386362605579098,22.1616376519432,0.8590881446545321,12.77793573979525,4.771810510303808,0.0
13108,24.0,13.841618113001461,-8.243302009925872,0.0,4.405167812414637,22.18635061747596,0.8590881446545321,12.777935749111265,4.771919008619123,0.0
13109,24.0,13.820303133791112,-8.257085972949984,0.0,4.424059747890887,22.202044132398576,0.8590881446545321,12.777935758399575,4.772027516698062,0.0
13110,24.0,13.828949192613491,-8.267030662886485,0.0,4.2197164261070546,22.213358998083006,0.8590881446545321,12.777935767715254,4.772136047091702,0.0
13111,24.0,13.826816338598345,-8.27443116702075,0.0,4.013993164829954,22.221771634308908,0.8590881446545321,12.777935777000526,4.772244586234314,0.0
13112,24.0,13.82422222494944,-8.279849501692322,0.0,3.806965181086604,22.227922335156535,0.8590881446545321,12.777935786310383,4.772353145487109,0.0
13113,24.0,13.842740460482784,-8.284241721069785,0.0,3.598702122678297,22.232901993967204,0.8590881446545321,12.777935795603797,4.772461717564815,0.0
13114,24.0,13.84482131883222,-8.287836988828477,0.0,3.38926900785117,22.23697234743025,0.8590881446545321,12.77793580489143,4.77257030022484,0.0
13115,24.0,13.84363918958367,-8.290548946004058,0.0,3.1787273530118187,22.24003509989825,0.8590881446545321,12.77793581420016,4.772678903199691,0.0
13116,24.08333333333333,13.846942701911848,-8.293070806478713,0.0,2.9671360360709325,22.242916545842217,0.8590881446545321,12.777970873729014,4.792261391996563,0.0
13117,24.166666666666664,13.84613643568791,-8.295688615821659,0.0,2.7545522751547162,22.245881209537146,0.8590881446545321,12.777968451740993,4.811676647865637,0.0
13118,24.25,13.845297472530028,-8.298275696054775,0.0,2.5410325761148553,22.24882872678312,0.8590881446545321,12.777966034935513,4.830912007402692,0.0
13119,24.33333333333333,13.84446026727153,-8.300693014834478,0.0,2.326633530687108,22.251602690241807,0.8590881446545321,12.777963633328214,4.849967456971696,0.0
13120,24.416666666666664,13.853029045670718,-8.30308296498954,0.0,2.111412560708146,22.25436575947675,0.8590881446545321,12.777961246314149,4.868843318905915,0.0
13121,24.5,13.853640410538555,-8.305375989824064,0.0,1.895428572238049,22.257038080742156,0.8590881446545321,12.777958874318983,4.887539877137186,0.0
13122,24.583333333333336,13.882605236200137,-8.313229235774697,0.0,2.3772644552504114,22.266074692616677,0.8590881446545321,12.777956518968782,4.906057121395743,0.0
13123,24.666666666666664,13.851641472142346,-8.327566490817759,0.0,2.8718194405653215,22.282529696259797,0.8590881446545321,12.77795417956992,4.924395343230888,0.0
13124,24.75,13.826151783214256,-8.34650340772372,0.0,3.35716919963216,22.304252280372197,0.8590881446545321,12.77795185652606,4.942554806469815,0.0
13125,24.833333333333336,13.816864380711039,-8.368426406597811,0.0,3.860469752447989,22.329400593717754,0.8590881446545321,12.777949551375846,4.960535474550487,0.0
13126,24.916666666666664,13.808613712427054,-8.392371168234929,0.0,4.366379621823027,22.3568736151913,0.8590881446545321,12.777947263443812,4.97833762594657,0.0
13127,25.0,13.795400225027613,-8.417747551592262,0.0,4.892895696977724,22.385997311388415,0.8590881446545321,12.777944993077151,4.995961503344535,0.0
13128,24.916666666666664,13.772804651075202,-8.442448442142457,0.0,5.406254919669046,22.414258042840835,0.8590881446545321,12.777834164768038,4.987470929005522,0.0
13129,24.833333333333336,13.75782108494518,-8.4659615984706,0.0,5.9203475777123575,22.4412551337913,0.8590881446545321,12.77783815002363,4.978691634571952,0.0
13130,24.75,13.748830273854146,-8.489235687604285,0.0,6.434413712171984,22.46793259908358,0.8590881446545321,12.777842153117186,4.969661061498125,0.0
13131,24.66666666666667,13.724562853730868,-8.512638956606446,0.0,6.947680599160242,22.494704023481148,0.8590881446545321,12.777846151586242,4.960378481256145,0.0
13132,24.58333333333333,13.693010168460141,-8.536094156040042,0.0,7.45938263413717,22.521482580014013,0.8590881446545321,12.777850144098124,4.950843419987795,0.0
13133,24.5,13.678967248284161,-8.559950233135924,0.0,7.96877995009818,22.548669835494103,0.8590881446545321,12.777854131726254,4.941055100358717,0.0
13134,24.416666666666664,13.669752301019418,-8.577863134971535,0.0,7.665678248359933,22.56902860236036,0.8590881446545321,12.777858114372723,4.931012714767564,0.0
13135,24.333333333333336,13.667878171647745,-8.587995271778329,0.0,7.360752356861052,22.580464538887057,0.8590881446545321,12.777862090829725,4.920715766605287,0.0
13136,24.25,13.664072764824043,-8.592658044862619,0.0,7.054621429165239,22.58561877089033,0.8590881446545321,12.777866062141744,4.910163390446099,0.0
13137,24.166666666666664,13.662444910171352,-8.594550388201712,0.0,6.74789783181949,22.587574957381246,0.8590881446545321,12.77787002837501,4.899354742527271,0.0
13138,24.083333333333336,13.673621477639099,-8.594857953061805,0.0,6.384315974009127,22.587689573103628,0.8590881446545321,12.777873988236085,4.8882892572975445,0.0
13139,24.0,13.683150243360155,-8.594446280728151,0.0,6.07538617743495,22.58695315886479,0.8590881446545321,12.777877942927349,4.876966031563751,0.0
13140,23.91666666666667,13.778411518101132,-8.595045826805668,0.0,5.767689118865083,22.587467096679198,0.8590881446545321,12.778006080221653,4.830675448073692,0.0
13141,23.83333333333333,13.780624543677328,-8.595607987884344,0.0,5.461679456859074,22.58782643188093,0.8590881446545321,12.778006364941874,4.7846677302396765,0.0
13142,23.75,13.79767240696746,-8.593364892445262,0.0,4.899108758404092,22.58502682574665,0.8590881446545321,12.778006536170874,4.738896928461407,0.0
13143,23.666666666666664,13.79883797559304,-8.583825689026867,0.0,3.7939743035850975,22.573952053009275,0.8590881446545321,12.778006625508302,4.693362116558411,0.0
13144,23.58333333333333,13.802841623204015,-8.571830018422633,0.0,3.454251466813861,22.56012296351174,0.8590881446545321,12.778006632495067,4.6480626544779735,0.0
13145,23.5,13.807728998943983,-8.563164037003885,0.0,3.3919020999351264,22.550138105841498,0.8590881446545321,12.77800655924994,4.602997585385388,0.0
13146,23.41666666666667,13.81125577746965,-8.559206951117961,0.0,3.3404790992129367,22.54556792452197,0.8590881446545321,12.778006406616385,4.55816590988871,0.0
13147,23.33333333333333,13.815119538523703,-8.557831440619553,0.0,3.195798634234762,22.543982487424213,0.8590881446545321,12.778006174425533,4.513566920928538,0.0
13148,23.25,13.815766797377492,-8.557459857946759,0.0,3.141640827934907,22.54357918755782,0.8590881446545321,12.778005864940042,4.469199591029022,0.0
13149,23.16666666666667,13.816008632371103,-8.557375067679379,0.0,3.0862963152566323,22.54353741181863,0.8590881446545321,12.778005479237223,4.425062869093142,0.0
13150,23.08333333333333,13.816124808117419,-8.557350696765326,0.0,3.029921404527944,22.54359675738693,0.8590881446545321,12.778005017352697,4.381155983097602,0.0
13151,23.0,13.819760010656704,-8.557458382390568,0.0,2.9726731398677817,22.543837106511326,0.8590881446545321,12.778004481622904,4.337477817302874,0.0
13152,22.83333333333333,6.378930740040682,-8.428000666598077,0.0,2.914707470543676,22.396084820480034,0.8590881446545321,12.777849990070113,4.3031136719022705,0.0
13153,22.66666666666667,6.393960070722411,-8.255700762149404,0.0,2.8561773419441128,22.20005293798483,0.8590881446545321,12.777857728307069,4.267791690589846,0.0
13154,22.5,6.425023161137767,-8.112372003817264,0.0,2.797230600015211,22.037297422131857,0.8590881446545321,12.777865437491803,4.231564492249053,0.0
13155,22.333333333333336,6.441231346254461,-8.014035949940265,0.0,2.7380082591870094,21.92589476678079,0.8590881446545321,12.777873078944785,4.194427843299979,0.0
13156,22.166666666666664,6.452212199637228,-7.947859267285905,0.0,2.6786426742569946,21.85111523488679,0.8590881446545321,12.777880646417223,4.156377686399593,0.0
13157,22.0,6.459524764007392,-7.900272875729185,0.0,2.6195291329914245,21.79745889224847,0.8590881446545321,12.777888134500602,4.117409868760109,0.0
13158,21.83333333333333,6.467066532442866,-7.862763650008491,0.0,2.521317340778541,21.755217908042262,0.8590881446545321,12.777895538612531,4.077519825569097,0.0
13159,21.66666666666667,6.4711894280627815,-7.831167897121193,0.0,2.4223814531383,21.719650109853585,0.8590881446545321,12.777902851427914,4.0367032509143055,0.0
13160,21.5,6.474672953093708,-7.803636216942944,0.0,2.322593757229057,21.68865173872583,0.8590881446545321,12.777910066219487,3.994955712765057,0.0
13161,21.333333333333332,6.477718687506876,-7.778670315419332,0.0,2.139283521830583,21.66051725618103,0.8590881446545321,12.77791717732608,3.952272453509711,0.0
13162,21.166666666666668,6.481269630475876,-7.755922468065262,0.0,2.042403645382938,21.634853436784518,0.8590881446545321,12.777924175853979,3.9086489310742856,0.0
13163,21.0,6.487108081448933,-7.73527661081858,0.0,1.9519198484240516,21.611531169450153,0.8590881446545321,12.777931053819604,3.8640805760342456,0.0
13164,20.916666666666668,4.133455386977994,-7.674543939237948,0.0,1.8821500967297422,21.542441231926233,0.8590881446545321,12.778007026928243,3.8348589764825056,0.0
13165,20.833333333333332,4.135699781925502,-5.515206507964689,0.0,1.8085735375336358,21.498005361476455,1.9334536317805242,13.73854686710621,3.8055328043017536,0.4771023350701958
13166,20.75,4.137167625087278,-5.8227704694565094,0.0,1.7353011043111024,21.47385954794908,1.9334536317805242,13.71003857198087,3.776073479238462,0.4771023350701958
13167,20.666666666666668,4.143617932529398,-5.865922872309709,0.0,1.6685416589285498,21.457648713165028,1.9334536317805242,13.70506279763164,3.7464808993761705,0.4771023350701958
13168,20.583333333333332,4.1441630844230355,-5.671881442088241,0.0,1.5799007372486118,21.445774993489803,1.9334536317805242,13.720905268151663,3.7167552585976744,0.4771023350701958
13169,20.5,4.144562846649113,-5.580378686221057,0.0,1.5252550738867432,21.435568534771896,1.9334536317805242,13.728020384959096,3.68689647224297,0.4771023350701958
13170,20.416666666666668,4.14490705205576,-5.499714673332524,0.0,1.4838692798774398,21.425884235425585,1.9334536317805242,13.734240341306696,3.6569044324085107,0.4771023350701958
13171,20.333333333333332,4.146621079968942,-5.425042930198463,0.0,1.442908152963078,21.416530415168168,1.9334536317805242,13.739968983392036,3.6267793683015,0.4771023350701958
13172,20.25,4.146936523259091,-5.355542646719037,0.0,1.4022624495491987,21.407519224634154,1.9334536317805242,13.745277961928341,3.596521178691702,0.4771023350701958
13173,20.166666666666668,4.159670596095749,-5.291049719091536,0.0,1.3617184890073553,21.39918636028582,1.9334536317805242,13.75020671753349,3.5661298000361494,0.4771023350701958
13174,20.083333333333332,4.159951572349655,-5.230919342602761,0.0,1.320998571429017,21.391311503173448,1.9334536317805242,13.754794184449901,3.5356054521375806,0.4771023350701958
13175,20.0,4.163334628061013,-5.174635800789981,0.0,1.279735427271029,21.383700994241256,1.9334536317805242,13.759070181088244,3.5049480578324794,0.4771023350701958
13176,20.0,4.163591113687003,-5.121981869421112,0.0,1.2316133307838397,21.37652312430383,1.9334536317805242,13.763078238435194,3.5049416968357736,0.4771023350701958
13177,20.0,4.169471158370197,-5.072468055571341,0.0,1.141363141122139,21.369468575468975,1.9334536317805242,13.76681175861309,3.5049416949455505,0.4771023350701958
13178,20.0,4.169708037945733,-5.025620779082889,0.0,1.080228898325064,21.36233652451254,1.9334536317805242,13.770309645548561,3.5049416949449888,0.4771023350701958
13179,20.0,4.1699468302830205,-4.979221571148418,0.0,0.6839589911929435,21.352805851809926,1.9334536317805242,13.773587959991223,3.5049416949449888,0.4771023350701958
13180,20.0,4.17026314867431,-4.932315630677007,0.0,0.3729959530473751,21.340021523261225,1.9334536317805242,13.776664505528194,3.5049416949449888,0.4771023350701958
13181,20.0,4.170683766974879,-4.886590412906715,0.0,0.22826628223870962,21.32607907681156,1.9334536317805242,13.779551955989717,3.5049416949449888,0.4771023350701958
13182,20.0,4.171140395190898,-4.844267510354803,0.0,0.19735088579784837,21.313695342166067,1.9334536317805242,13.782263809951731,3.5049416949449888,0.4771023350701958
13183,20.0,4.171545445464654,-4.805901708662014,0.0,0.1690165281192872,21.303624386752848,1.9334536317805242,13.784809124489533,3.5049416949449888,0.4771023350701958
13184,20.0,4.171875140055977,-4.770858258354723,0.0,0.14331712290294046,21.295271557505654,1.9334536317805242,13.787197732788677,3.5049416949449888,0.4771023350701958
13185,20.0,4.172149009834818,-4.738379289882677,0.0,0.12024518572180587,21.287845486486415,1.9334536317805242,13.789435236125758,3.5049416949449888,0.4771023350701958
13186,20.0,4.172392657039575,-4.707314355605375,0.0,0.0,21.280111316946595,1.9334536317805242,13.79152761850882,3.5049416949449888,0.4771023350701958
13187,20.0,4.172646347767749,-4.678063710338409,0.0,0.0,21.27254414966345,1.9334536317805242,13.793476210238168,3.5049416949449888,0.4771023350701958
13188,19.916666666666664,4.050429198238447,-4.532189305006404,0.0,0.0,21.264038258546034,1.9334536317805242,13.805417984732985,3.4742740283378217,0.4771023350701958
13189,19.833333333333336,4.050707572657305,-4.494726778905919,0.0,0.0,21.255337957823485,1.9334536317805242,13.80799247530851,3.4434660927573986,0.4771023350701958
13190,19.75,4.0509919822626035,-4.470690339649535,0.0,0.0,21.24715410925687,1.9334536317805242,13.809446372891049,3.4125245106092152,0.4771023350701958
13191,19.666666666666668,4.0512592047142135,-4.4419716686486765,0.0,0.0,21.23963027278523,1.9334536317805242,13.81135516037752,3.3814491636184405,0.4771023350701958
13192,19.583333333333332,4.0515046213823185,-4.410283282582403,0.0,0.0,21.232597415485465,1.9334536317805242,13.81355810173868,3.350240246853545,0.4771023350701958
13193,19.5,4.051733814452939,-3.840118407871518,0.0,0.0,21.235188134896987,3.345459229503489,14.966200639586724,3.318897662111386,1.1041432963430067
13194,19.416666666666664,4.0516592499111255,-4.356017823892027,0.0,0.0,21.230569219321694,1.9334536317805242,13.81808830157081,3.2874213074478686,0.4771023350701958
13195,19.333333333333336,4.051811685639195,-4.3209098522649105,0.0,0.0,21.220725551353684,1.9334536317805242,13.82037532262188,3.2558113962822124,0.4771023350701958
