,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
13811,24.96666666666667,0.014750000000000003,0.0,0.0,23.951515603896702,23.932010476693698
13812,24.95,0.014750000000000003,0.0,0.0,23.928508862010716,23.922757176539218
13813,24.866666666666667,0.014750000000000003,0.0,0.0,23.934292448874995,23.91303938254507
13814,24.783333333333335,0.014750000000000003,0.0,0.0,23.909047058590954,23.902735711019943
13815,24.700000000000003,0.014750000000000003,0.0,0.0,23.913827629451387,23.891882018167344
13816,24.616666666666667,0.014750000000000003,0.0,0.0,23.887179577948533,23.880517565072818
13817,24.533333333333335,0.014750000000000003,0.0,0.0,23.890923844179202,23.868681164484236
13818,24.45,0.014750000000000003,0.0,0.0,23.863311837865353,23.856408836286892
13819,24.366666666666667,0.014750000000000003,0.0,0.0,23.865986186507154,23.843732850052994
13820,24.283333333333335,0.014750000000000003,0.0,0.0,23.83774244066195,23.830681504200648
13821,24.2,0.014750000000000003,0.0,0.0,23.839313734884673,23.817279284376546
13822,24.116666666666667,0.014750000000000003,0.0,0.0,23.810700503649585,23.803547195840814
13823,24.033333333333335,0.014750000000000003,0.0,0.0,23.81113653544639,23.789503160224104
13824,24.0,0.014750000000000003,0.0,0.0,23.78251981240629,23.775365631646263
13825,24.0,0.014750000000000003,0.0,0.0,23.7823045825771,23.761748645862536
13826,24.0,0.014750000000000003,0.0,0.0,23.755441036079823,23.748725149455503
13827,24.0,0.014750000000000003,0.0,0.0,23.755736439804867,23.73624581735522
13828,24.0,0.014750000000000003,0.0,0.0,23.730560754833565,23.72426683359074
13829,24.0,0.014750000000000003,0.0,0.0,23.731335642770794,23.712715118564198
13830,24.0,0.014750000000000003,0.0,0.0,23.70751865606757,23.701564409391764
13831,24.0,0.014750000000000003,0.0,0.0,23.708745681718575,23.690825765303458
13832,24.0,0.014750000000000003,0.0,0.0,23.686133624219654,23.680480609844924
13833,24.0,0.014750000000000003,0.0,0.0,23.68778745573272,23.670523398358707
13834,24.0,0.014750000000000003,0.0,0.0,23.666282078172348,23.660905733782254
13835,24.0,0.014750000000000003,0.0,0.0,23.66833882964928,23.651611818065753
13836,24.0,0.014750000000000003,0.0,0.0,23.647750703448683,23.642603671898534
13837,24.0,0.014750000000000003,0.0,0.0,23.650188875454543,23.633782921963437
13838,24.0,0.014750000000000003,0.0,0.0,23.630140534348495,23.625128449071983
13839,24.0,0.014750000000000003,0.0,0.0,23.632942961580063,23.616637429136972
13840,24.0,0.014750000000000003,0.0,0.0,23.613234726837767,23.608307668152193
13841,24.0,0.014750000000000003,0.0,0.0,23.61638675926115,23.600137477007685
13842,24.0,0.014750000000000003,0.0,0.0,23.596977694855504,23.59212542875409
13843,24.0,0.014750000000000003,0.0,0.0,23.60046555637206,23.58427021787523
13844,24.0,0.014750000000000003,0.0,0.0,23.581349578653047,23.576570584223294
13845,24.0,0.014750000000000003,0.0,0.0,23.585159990885007,23.569025275881387
13846,24.0,0.014750000000000003,0.0,0.0,23.566338424469603,23.56163303286575
13847,24.0,0.014750000000000003,0.0,0.0,23.5704585116618,23.554392582741723
13848,24.0,0.014750000000000003,0.0,0.0,23.551950196625764,23.547323117866757
13849,24.0,0.014750000000000003,0.0,0.0,23.556367286398537,23.540486193075512
13850,24.0,0.014750000000000003,0.0,0.0,23.538387059046585,23.533892002208596
13851,24.0,0.014750000000000003,0.0,0.0,23.543086638599814,23.527536175183208
13852,24.0,0.014750000000000003,0.0,0.0,23.525747960378354,23.521413290822988
13853,24.0,0.014750000000000003,0.0,0.0,23.530714690210516,23.515517537012627
13854,24.0,0.014750000000000003,0.0,0.0,23.514017402599094,23.50984308069624
13855,24.0,0.014750000000000003,0.0,0.0,23.51923626882718,23.504383177309286
13856,24.0,0.014750000000000003,0.0,0.0,23.50312783862652,23.499100731076354
13857,24.0,0.014750000000000003,0.0,0.0,23.508584683970152,23.49400726319763
13858,24.0,0.014750000000000003,0.0,0.0,23.493010296739623,23.48911669993199
13859,24.0,0.014750000000000003,0.0,0.0,23.498691838670684,23.484424851949683
13860,24.0,0.014750000000000003,0.0,0.0,23.483640542572232,23.47987771854762
13861,24.0,0.014750000000000003,0.0,0.0,23.489533914588105,23.475331525485462
13862,24.0,0.014750000000000003,0.0,0.0,23.474521074917067,23.470767864999306
13863,24.0,0.014750000000000003,0.0,0.0,23.480618711169118,23.466192379468993
13864,24.0,0.014750000000000003,0.0,0.0,23.465442999329273,23.46164907136931
13865,24.0,0.014750000000000003,0.0,0.0,23.471739737169017,23.457148660711727
13866,24.0,0.014750000000000003,0.0,0.0,23.456477199308235,23.45266156484304
13867,24.0,0.014750000000000003,0.0,0.0,23.462967413666302,23.448194327307846
13868,24.0,0.014750000000000003,0.0,0.0,23.447595676496157,23.44375274220362
13869,24.0,0.014750000000000003,0.0,0.0,23.45427427232146,23.439341699326807
13870,24.0,0.014750000000000003,0.0,0.0,23.43882700171845,23.4349651840677
13871,24.0,0.014750000000000003,0.0,0.0,23.445688820666785,23.430626334503106
13872,24.0,0.014750000000000003,0.0,0.0,23.430210268189583,23.426340630070282
13873,24.0,0.014750000000000003,0.0,0.0,23.437249960914887,23.42214998040027
13874,24.0,0.014750000000000003,0.0,0.0,23.421899286694938,23.41806161813995
13875,24.0,0.014750000000000003,0.0,0.0,23.429110107729592,23.414072852671097
13876,24.0,0.014750000000000003,0.0,0.0,23.41394319904433,23.410151471873014
13877,24.0,0.014750000000000003,0.0,0.0,23.42131804790053,23.40631527763678
13878,24.0,0.014750000000000003,0.0,0.0,23.406329586171363,23.402582470739073
13879,24.0,0.014750000000000003,0.0,0.0,23.413861625159033,23.398953822865288
13880,24.0,0.014750000000000003,0.0,0.0,23.39913190934349,23.39544948038961
13881,24.0,0.014750000000000003,0.0,0.0,23.4068136707117,23.39207038435719
13882,24.0,0.014750000000000003,0.0,0.0,23.39239939940528,23.388795831578676
13883,24.0,0.014750000000000003,0.0,0.0,23.400223014271056,23.385615070171607
13884,24.0,0.014750000000000003,0.0,0.0,23.386061385866014,23.382520978764756
13885,24.0,0.014750000000000003,0.0,0.0,23.39401980743759,23.379486416894046
13886,24.0,0.014750000000000003,0.0,0.0,23.38000918448695,23.376506528749292
13887,24.0,0.014750000000000003,0.0,0.0,23.38809658875712,23.37358201939687
13888,24.0,0.014750000000000003,0.0,0.0,23.37417523065252,23.37069489112637
13889,24.0,0.014750000000000003,0.0,0.0,23.38238660619337,23.36784923656619
13890,24.0,0.014750000000000003,0.0,0.0,23.368522667552142,23.365056682891833
13891,24.0,0.014750000000000003,0.0,0.0,23.37685350426993,23.362317823863435
13892,24.0,0.014750000000000003,0.0,0.0,23.363095682095043,23.35965622655132
13893,24.0,0.014750000000000003,0.0,0.0,23.37154113377103,23.3570764746211
13894,24.0,0.014750000000000003,0.0,0.0,23.357948397204105,23.354550213062375
13895,24.0,0.014750000000000003,0.47708180277698276,0.0,23.366503163438647,23.353092233662732
13896,24.0,0.014750000000000003,1.0369292013333986,0.0,23.36034011343737,23.35879935093705
13897,24.0,0.014750000000000003,1.0283620787507233,0.0,23.44126364764115,23.366557622905034
13898,24.0,0.014750000000000003,1.0359428638481905,0.0,23.38810279108263,23.374812576943
13899,24.0,0.014750000000000003,1.0581587034173447,0.0,23.467669459097728,23.383572676153502
13900,24.0,0.014750000000000003,1.0600002897232064,0.0,23.407741949547418,23.39276007215984
13901,24.0,0.014750000000000003,1.036216201238435,0.0,23.487837314740446,23.401903883635658
13902,24.0,0.014750000000000003,1.1413458364338165,0.0,23.426593027261422,23.411281955391665
13903,24.0,0.014750000000000003,1.314182565126195,0.0,23.51124928026537,23.422036709005592
13904,24.0,0.014750000000000003,1.481382994785117,0.0,23.44984615661183,23.434495375698443
13905,24.0,0.014750000000000003,1.6443815362478786,0.0,23.55703289932652,23.448717152198242
13906,24.0,0.014750000000000003,1.804106018573839,0.0,23.48317064070554,23.464705076050297
13907,24.0,0.014750000000000003,1.9611690732714213,0.0,23.6112825585926,23.48246066786478
13908,24.055,0.014750000000000003,2.1159809785808954,-10.983680359374045,23.08722941110353,22.95621612423126
13909,24.14666666666667,0.014750000000000003,2.272528403084742,-6.257273137384949,22.473994143462324,22.276104760718866
13910,24.238333333333337,0.014750000000000003,2.428147682944716,-4.902142876241445,22.139876774725117,22.056347432540814
13911,24.330000000000002,0.014750000000000003,2.5763128428207165,-4.814689566986529,21.993859007371285,21.895020390417347
13912,24.421666666666663,0.014750000000000003,2.7230991346829905,-4.745447759605379,21.81397615603575,21.769005443201866
13913,24.513333333333335,0.014750000000000003,2.868511736843905,-4.690791174630626,21.70739075797957,21.67106742742131
13914,24.605,0.014750000000000003,2.9391164985284015,-4.647611292339073,21.617432875698764,21.59494340512856
13915,24.69666666666667,0.014750000000000003,2.963085590003094,-4.612945252519127,21.53881235093363,21.534807940089088
13916,24.788333333333334,0.014750000000000003,2.9902555389458896,-4.584950584965564,21.497325179671602,21.486953386856094
13917,24.880000000000003,0.014750000000000003,3.020157451169145,-4.562288117280309,21.431550967738193,21.448827765176297
13918,24.97166666666667,0.014750000000000003,3.0524224685053993,-4.543943299171916,21.421111355363163,21.418501452269403
13919,25.063333333333333,0.014750000000000003,3.0867576947199256,-4.529133171166187,21.366826564653454,21.394505686417283
13920,25.145000000000003,1.1135303785377553,3.1229284643424484,-4.630954183439191,21.545690963750825,21.59040706352517
13921,25.220000000000002,1.095135013611936,3.160745070261565,-6.074469313882261,21.56887297775494,21.904969127336916
13922,25.295,1.0834075606781368,3.2000526724172658,-6.483290924695995,21.977910922044025,22.080170408116295
13923,25.370000000000005,1.0737800735471326,3.2407235074430054,-6.64777805417156,21.872516853492524,22.22502161836632
13924,25.445,1.0661185121681076,3.2826507845651576,-7.359162246231149,22.238930151374955,22.330533475845563
13925,25.520000000000003,1.0609507211644178,3.3257438334695166,-7.560925321435239,22.07788810369205,22.40061099547761
13926,25.595000000000002,1.0564057298813274,3.355514193659065,-7.7126439207868405,22.38547314454617,22.462369404759702
13927,25.670000000000005,1.0522793826424937,3.376779147892626,-7.851548037151565,22.206939854509717,22.51769410932766
13928,25.744999999999997,1.048515149073656,3.399006096634893,-7.980860546726579,22.495490125253973,22.567627692940036
13929,25.82,1.045078611712984,3.4220256630819526,-8.101856323126729,22.304004467832467,22.612949416903604
13930,25.895000000000003,1.0421440057554325,3.4456950099198247,-8.601599763043497,22.58077835283986,22.64997182409171
13931,25.970000000000006,1.041274190689228,3.4698936861702756,-8.97141785996631,22.352407189135143,22.667080697995367
13932,26.1,1.3914336697242884,3.4945202463802403,-10.783792128824214,22.625350856987335,22.693586773950383
13933,26.26666666666667,1.3904968185713318,3.519489467972728,-10.933840012975114,22.277540418611768,22.72813389004524
13934,26.433333333333337,1.3897042188061877,3.544730031294628,-11.066722041867934,22.661031585074692,22.75690437669042
13935,26.6,1.3890280624006075,3.5701825561260576,-11.190348268885415,22.304948717210447,22.781509820098947
13936,26.766666666666662,1.3884390868745218,3.595797910737383,-11.306147719112326,22.703381364372955,22.802989526163582
13937,26.93333333333333,1.3879163850407197,3.6215357268454182,-11.414993001069416,22.342084506405808,22.822090370712385
13938,27.1,1.3874279053275083,3.937857440595633,-11.545206995825001,22.740824333185916,22.84050928988094
13939,27.266666666666662,1.3868851314820696,4.277724507956999,-11.685777584428317,22.39466138601877,22.86108415499205
13940,27.43333333333333,1.3863091933972993,4.6595964451440395,-11.830647892705425,22.785184744726937,22.88281558440398
13941,27.6,1.3856634570873307,5.064433868377661,-11.982294716366052,22.476990059686,22.907375227548535
13942,27.766666666666662,1.3849628282297928,5.333966666698423,-12.10600421395248,22.842158020998838,22.933450011327047
13943,27.93333333333333,1.3841606844233865,5.593563777790857,-12.204650902941973,22.56852638871979,22.96176698621688
13944,28.15,1.3839700265143424,5.882385806739441,-12.33105158458776,22.908112661380848,22.99300922954611
13945,28.4,1.3831297526430408,6.171164671331985,-12.654288255452382,22.663631812302036,23.012609845802796
13946,28.65,1.3827162592840938,6.389080465513933,-12.798730267656296,22.948580624877497,23.019817828021363
13947,28.9,1.3822732878017874,6.598834879821891,-12.947904991040582,22.71439808639809,23.02767750256126
13948,29.15,1.3818010651929968,6.800866342652867,-13.096873366076196,22.97169054697361,23.036013662117487
13949,29.4,1.381306857866066,6.995470117940997,-13.244986139478172,22.75309282878359,23.0447089714467
13950,29.65,1.3807990001813968,7.0645016157447555,-13.375286642372,22.99347526908291,23.05357087915774
13951,29.9,1.3803011004686905,7.051924960937302,-13.486938247519115,22.781322724366394,23.06219277297838
13952,30.15,1.3798193036279163,7.040610191214182,-13.590373063145853,23.012711055068507,23.070558137744037
13953,30.4,1.3793371834862727,7.0519549878131755,-13.691528929000551,22.79134402567728,23.078969802496946
13954,30.65,1.3788592287638983,7.055331835287275,-13.793508909051372,23.028066891501634,23.08724760795772
13955,30.9,1.378392358342044,7.054411417135277,-13.891782895082367,22.801238229310073,23.09533419257076
13956,31.05,0.9371565556858894,7.049199436684387,-11.097906771445155,23.090874956769234,23.163284138634026
13957,31.133333333333336,0.9362930825688732,7.039726111042988,-11.15351741719007,23.027206926493385,23.26700730267554
13958,31.21666666666667,0.9356126697461123,7.02605368134663,-11.211339570665672,23.279769990701592,23.342910756753643
13959,31.300000000000004,0.9350587437300657,7.008284298685652,-11.266478933401663,23.206717769088286,23.40125971039391
13960,31.383333333333333,0.9345915609922665,6.98656719765998,-11.319271536506992,23.39952694620731,23.447729240487064
13961,31.46666666666667,0.9341856403328194,6.961106635950661,-11.369948975043936,23.317192731834563,23.48595884983652
13962,31.55,0.9338258809932325,6.839273715527062,-11.408147253782772,23.477957570454464,23.51814878010944
13963,31.633333333333333,0.9335112735584105,6.658583075107645,-11.433991791127214,23.380719425987785,23.54531464832487
13964,31.71666666666666,0.9332362410176467,6.483642380080459,-11.455113130730547,23.53096595091659,23.56852758214879
13965,31.8,0.9329931612393647,6.314861554796931,-11.472371390791972,23.407703258044258,23.588657784704772
13966,31.883333333333336,0.9327763417859536,6.152614930873748,-11.486368367796427,23.56660780679533,23.606333943983095
13967,31.96666666666666,0.9325799112083057,6.093250668716098,-11.512897841105637,23.420697297484967,23.622347521306178
13968,32.0,1.3555068499561724,5.980081058209696,-8.138736528258892,23.74198492682572,23.822306834160905
13969,32.0,1.3363430309696605,5.851204421195496,-8.3260222655744,23.848085016607925,24.146366570390523
13970,32.0,1.321324732468709,5.72941782845185,-9.42840462564439,24.26921553582372,24.374498165627667
13971,32.0,1.3131899479861329,5.614662362819073,-10.047325598682644,24.257891297134833,24.488437357878446
13972,32.0,1.307101651697427,5.660437877259909,-10.154426282888464,24.51242709963245,24.576061050256854
13973,32.0,1.3018580262058337,5.667520019526288,-10.250444249747213,24.44162435192443,24.649652483327763
13974,32.0,1.2973269507817462,5.650103053630048,-10.32936762003737,24.657397235849746,24.711340456831074
13975,32.0,1.2933788633940575,5.681886226691464,-10.408407759361117,24.571782495241212,24.764081906753212
13976,32.0,1.289911876459063,5.714825651264325,-10.482331059395571,24.76214707381469,24.809738218458058
13977,32.0,1.286851684866264,5.748826039536892,-10.551816049018317,24.66922325248721,24.849583805906573
13978,32.0,1.2841512303978142,5.557603734647365,-10.588601407701868,24.840823488191564,24.88372354711765
13979,32.0,1.2818105251772802,5.535811381266937,-10.63453756681108,24.728800311455558,24.911733607738917
13980,32.05,1.2831028547029493,5.572227893908813,-12.02189819712544,24.905193068449893,24.949291257698476
