,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
11832,13.916666666666664,2.953359389638268,-8.032885050198644,0.0,0.0,18.941116681271243,1.2742052156823032,12.777892547102446,1.5279513973158534,0.0
11833,13.833333333333336,2.953359389638268,-8.02395194714348,0.0,0.0,18.934396425426105,1.2742052156823032,12.777887864682345,1.462197668814607,0.0
11834,13.75,2.953359389638268,-8.014575224210924,0.0,0.0,18.927318603246952,1.2742052156823032,12.7778829688679,1.395726846096703,0.0
11835,13.666666666666668,2.953359389638268,-8.005015982538511,0.0,0.0,18.920080963226212,1.2742052156823032,12.777877826069842,1.3285346127349649,0.0
11836,13.583333333333332,2.953359389638268,-7.9954111333908,0.0,0.0,18.91278893611473,1.2742052156823032,12.777872429954321,1.2606167778542845,0.0
11837,13.5,2.953359389638268,-7.9857980698495865,0.0,0.0,18.905472320198076,1.2742052156823032,12.777866775074985,1.1919691817771374,0.0
11838,13.416666666666668,2.953359389638268,-7.976173740983064,0.0,0.0,18.898129787555728,1.2742052156823032,12.777860856873453,1.1225875984567066,0.0
11839,13.333333333333332,2.953359389638268,-7.9665315580852685,0.0,0.0,18.8907570844902,1.2742052156823032,12.777854668894337,1.0524679460090178,0.0
11840,13.25,2.953359389638268,-7.956871533278962,0.0,0.0,18.88335489253593,1.2742052156823032,12.777848205579893,0.9816061778361821,0.0
11841,13.166666666666668,2.953359389638268,-7.9471980989983875,0.0,0.0,18.8759272278046,1.2742052156823032,12.777841462294484,0.9099982044724703,0.0
11842,13.083333333333336,2.953359389638268,-7.937516100336494,0.0,0.0,18.868478395453096,1.2742052156823032,12.77783443247025,0.8376400715821134,0.0
11843,13.0,2.953359389638268,-7.92782917359643,0.0,0.0,18.861011755995904,1.2742052156823032,12.777827110464258,0.7645278653679745,0.0
11844,13.008333333333333,2.953359389638268,-7.918688141759954,0.0,0.0,18.85403671012217,1.2742052156823032,12.777905808216111,0.7694549797600407,0.0
11845,13.016666666666667,2.953359389638268,-7.9104106011351085,0.0,0.0,18.847648690659334,1.2742052156823032,12.777906082163955,0.7744120534163751,0.0
11846,13.025,2.953359389638268,-7.902627004884315,0.0,0.0,18.841652466946954,1.2742052156823032,12.777906309680546,0.7793279426267049,0.0
11847,13.033333333333335,2.953359389638268,-7.895062923396645,0.0,0.0,18.83584055001895,1.2742052156823032,12.777906526287481,0.7842029474335274,0.0
11848,13.041666666666664,2.953359389638268,-7.887576973304439,0.0,0.0,18.830104237994156,1.2742052156823032,12.77790673302002,0.7890373331182859,0.0
11849,13.05,2.953359389638268,-7.880134841546905,0.0,0.0,18.824416177587523,1.2742052156823032,12.777906928959183,0.7938314270828403,0.0
11850,13.058333333333335,2.953359389638268,-7.872744110191885,0.0,0.0,18.81878126476216,1.2742052156823032,12.777907114482206,0.798585530976141,0.0
11851,13.066666666666668,2.953359389638268,-7.865414657857759,0.0,0.0,18.813206384147875,1.2742052156823032,12.777907289332397,0.8032999703477017,0.0
11852,13.075,2.953359389638268,-7.858147828391806,0.0,0.0,18.80769201150332,1.2742052156823032,12.777907454501864,0.807974992685475,0.0
11853,13.083333333333332,2.953359389638268,-7.850939808490797,0.0,0.0,18.80223472167154,1.2742052156823032,12.777907609098751,0.8126109194544737,0.0
11854,13.091666666666667,2.953359389638268,-7.843785891601325,0.0,0.0,18.796830427525308,1.2742052156823032,12.777907753485806,0.817208037579818,0.0
11855,13.1,2.953359389638268,-7.836682747564425,0.0,0.0,18.79147611124746,1.2742052156823032,12.77790788741689,0.8217666634053947,0.0
11856,13.1,3.07981665461954,-7.831717581522228,0.0,0.0,18.78775477797183,1.2742052156823032,12.777889762758242,0.8203171877070559,0.0
11857,13.1,3.07981665461954,-7.827369235490231,0.0,0.0,18.784531248046047,1.2742052156823032,12.77788943812141,0.8188562241916533,0.0
11858,13.1,3.07981665461954,-7.822452698034071,0.0,0.0,18.78087579614676,1.2742052156823032,12.77788912108339,0.8173992794515178,0.0
11859,13.100000000000003,3.07981665461954,-7.81671616269255,0.0,0.0,18.776594158593024,1.2742052156823032,12.777888804143757,0.8159463414448085,0.0
11860,13.099999999999998,3.07981665461954,-7.810398794975557,0.0,0.0,18.771869612617902,1.2742052156823032,12.77788848730736,0.8144973965385238,0.0
11861,13.1,3.07981665461954,-7.803789037434222,0.0,0.0,18.766923465999113,1.2742052156823032,12.777888170578132,0.8130524318438451,0.0
11862,13.1,3.07981665461954,-7.797062524144277,0.0,0.0,18.761890457015348,1.2742052156823032,12.777887853947224,0.8116114245669751,0.0
11863,13.1,3.07981665461954,-7.790292698159843,0.0,0.0,18.756826863510547,1.2742052156823032,12.777887537433068,0.8101743662440042,0.0
11864,13.1,3.07981665461954,-7.783502816633424,0.0,0.0,18.751750427373263,1.2742052156823032,12.777887221030447,0.8087412407171346,0.0
11865,13.099999999999998,3.07981665461954,-7.776701716522377,0.0,0.0,18.74666781922617,1.2742052156823032,12.777886904738395,0.8073120290500972,0.0
11866,13.1,3.07981665461954,-7.769896678596045,0.0,0.0,18.741584518999286,1.2742052156823032,12.777886588568453,0.8058867203239211,0.0
11867,13.1,3.07981665461954,-7.7630950881552705,0.0,0.0,18.73650609239834,1.2742052156823032,12.777886272514687,0.8044652958450621,0.0
11868,13.175,4.172422674551401,-7.774982024454569,0.0,0.0,18.74579099429512,1.2742052156823032,12.77790225081315,0.8661137045987717,0.0
11869,13.25,4.172232522134894,-7.793423836631619,0.0,0.0,18.76008614636084,1.2742052156823032,12.777907686949858,0.9272436256479495,0.0
11870,13.325,4.171939302731586,-7.807885171689504,0.0,0.0,18.771322078573025,1.2742052156823032,12.777912920433963,0.9878483002744288,0.0
11871,13.4,4.171708886784063,-7.8157338159644425,0.0,0.0,18.777484848398945,1.2742052156823032,12.777917957913832,1.0479299104955098,0.0
11872,13.475,4.171582775168127,-7.81862042569909,0.0,0.0,18.77984421268112,1.2742052156823032,12.777922802741209,1.1074906524786947,0.0
11873,13.55,4.171534843994555,-7.81881872566712,0.0,0.0,18.78014590821831,1.2742052156823032,12.777927459176354,1.1665326855781062,0.0
11874,13.625,4.171529146219304,-7.81876101060914,0.0,0.12804896441822247,18.780256653580935,1.2742052156823032,12.777931929365877,1.2250582927633553,0.0
11875,13.7,4.171280846764365,-7.81994299936376,0.0,0.3094927642189922,18.781324268521935,1.2742052156823032,12.77793621782662,1.2830696726831579,0.0
11876,13.775,4.1712061256568,-7.822967895849255,0.0,0.5374093779502835,18.78381161984221,1.2742052156823032,12.777940326992514,1.3405691333898464,0.0
11877,13.850000000000003,4.169180557756089,-7.827210457651315,0.0,0.7303654571259756,18.78723864368518,1.2742052156823032,12.777944260182544,1.3975590093292152,0.0
11878,13.925,4.167082752746154,-7.832325232969148,0.0,0.9577633858647472,18.791340051879974,1.2742052156823032,12.777948021544859,1.4540415540124025,0.0
11879,14.0,4.1665716360188885,-7.835939657015685,0.0,1.2513947712931996,18.7942651223049,1.2742052156823032,12.777920385485643,1.5100441440811192,0.0
11880,14.166666666666664,4.164695001292935,-7.853110570228562,0.0,2.7322132163970223,18.807625938251334,1.2742052156823032,12.77792946867681,1.6413539036005442,0.0
11881,14.333333333333336,4.162627686293606,-7.876243762103786,0.0,3.013894237854539,18.825630266295974,1.2742052156823032,12.777937933803882,1.771560057824507,0.0
11882,14.5,4.162232826470328,-7.896041810316957,0.0,3.2870290035900323,18.841001608850412,1.2742052156823032,12.77794578715315,1.9006620812158972,0.0
11883,14.666666666666668,4.1619083913175565,-7.912263023366107,0.0,3.554004131186019,18.853633536711033,1.2742052156823032,12.777953040230635,2.028659646913488,0.0
11884,14.833333333333332,4.161629477896876,-7.926708002157386,0.0,3.8168968447509553,18.86489640443034,1.2742052156823032,12.77795970520672,2.1555529124278214,0.0
11885,15.0,4.161375707086858,-7.939942686033562,0.0,4.0775571262283306,18.875224682529232,1.2742052156823032,12.777965794859766,2.2813424272206944,0.0
11886,15.166666666666668,4.1611377527116815,-7.951130435043826,0.0,4.128932680395939,18.883975978536856,1.2742052156823032,12.77797132247354,2.4060287431299567,0.0
11887,15.333333333333332,4.160942628996592,-7.959662385231884,0.0,4.144466212974017,18.89068275216297,1.2742052156823032,12.777976301951215,2.5296133452262595,0.0
11888,15.5,4.160791596926112,-7.966555673592794,0.0,4.164470394942614,18.896126069229805,1.2742052156823032,12.777980747540347,2.6520972056173604,0.0
11889,15.666666666666668,4.160663082765779,-7.972763749067861,0.0,4.189597049948072,18.901038154209896,1.2742052156823032,12.777984675389995,2.7734915217285865,0.0
11890,15.833333333333336,4.160543286841098,-7.978651429847149,0.0,4.220289577192362,18.905699231967798,1.2742052156823032,12.77798809670234,2.893771362517274,0.0
11891,16.0,4.160428110720735,-7.984382723838283,0.0,4.256843776943406,18.910235330835356,1.2742052156823032,12.777991030955251,3.012966151552607,0.0
11892,16.175,4.160314901518417,-7.990191309741334,0.0,4.299450557895074,18.914834583192672,1.2742052156823032,12.777992205490827,3.1252752909876045,0.0
11893,16.35,4.1601990902799715,-7.995894685486025,0.0,4.275807741384568,18.919369736453497,1.2742052156823032,12.777993016595412,3.236636743743788,0.0
11894,16.525,4.160086440031983,-8.001753350667915,0.0,4.357304280133677,18.9240459591589,1.2742052156823032,12.777993353442016,3.345955976294208,0.0
11895,16.700000000000006,4.159967311891572,-8.008239416555844,0.0,4.445271850516845,18.929221983405796,1.2742052156823032,12.777993243924861,3.453247456163171,0.0
11896,16.875,4.159837112206019,-8.015308872485132,0.0,4.545692355168098,18.934796706906276,1.2742052156823032,12.7780619961681,3.558477864093836,0.0
11897,17.05,4.159732357558336,-8.022889727468382,0.0,4.673007904244067,18.94078267919729,1.2742052156823032,12.778061378383839,3.6617590247293266,0.0
11898,17.225,4.159587215921926,-8.031014339723614,0.0,4.79690133942011,18.947255057315274,1.2742052156823032,12.77806037699975,3.7630583447816166,0.0
11899,17.4,4.159431808185147,-8.039945008999473,0.0,4.927811047002029,18.954363819756555,1.2742052156823032,12.778059044656343,3.862391618485051,0.0
11900,17.575000000000006,4.159263018982559,-8.049817340888575,0.0,5.065912885788987,18.962212795395057,1.2742052156823032,12.778057406763189,3.95977506142277,0.0
11901,17.75,4.1590784090006885,-8.060664584685231,0.0,5.2113411456601675,18.970827232891036,1.2742052156823032,12.778055488446526,4.055225131197256,0.0
11902,17.925000000000004,4.158877197727966,-8.07244764629813,0.0,5.364183358118725,18.98017684245846,1.2742052156823032,12.778053314504348,4.148758368831087,0.0
11903,18.1,4.158413689928118,-8.085148499018686,0.0,5.5244760703219145,18.990247542629458,1.2742052156823032,12.778050906982257,4.240391933866199,0.0
11904,18.258333333333336,4.15775424281355,-8.098677919835982,0.0,5.692201568291896,19.000943781312003,1.2742052156823032,12.77802148471799,4.328666693242687,0.0
11905,18.416666666666668,4.155778959613687,-8.112898246763073,0.0,5.867285538008794,19.012208016502232,1.2742052156823032,12.778019303408634,4.415681946127207,0.0
11906,18.575000000000006,4.155518708508149,-8.128138466138873,0.0,6.093686717629248,19.024261840538994,1.2742052156823032,12.77801696035289,4.501462904135972,0.0
11907,18.733333333333334,4.155241337355995,-8.144394743116885,0.0,6.282278335358833,19.037101069974618,1.2742052156823032,12.77801446281697,4.586016577302453,0.0
11908,18.891666666666666,4.154946123022344,-8.161562079378571,0.0,6.477690650487706,19.050644987799522,1.2742052156823032,12.778011822747068,4.6693507112738075,0.0
11909,19.05,4.154634136612867,-8.17944897050043,0.0,6.679614699449549,19.064746691125023,1.2742052156823032,12.77800905530991,4.7514725296563975,0.0
11910,19.208333333333336,4.1543084581775345,-8.197633300841934,0.0,6.8483348207221795,19.0790819847157,1.2742052156823032,12.778006171729523,4.83239001863944,0.0
11911,19.366666666666667,4.153976850089242,-8.216004365955056,0.0,7.021796195926802,19.093565880277733,1.2742052156823032,12.778003186281545,4.912110574104331,0.0
11912,19.525,4.15364135369163,-8.234716036758662,0.0,7.199514861208332,19.108316688972227,1.2742052156823032,12.778000109370856,4.990642328681784,0.0
11913,19.683333333333334,4.153299024505569,-8.253953761807251,0.0,7.3809731016831295,19.123477017405254,1.2742052156823032,12.777996954422541,5.067992814808186,0.0
11914,19.841666666666665,4.152946314536514,-8.273349270515123,0.0,7.565624659480791,19.138763848542972,1.2742052156823032,12.777993731037064,5.144170303618204,0.0
11915,20.0,4.152589597863442,-8.292735380091221,0.0,7.752900467919309,19.154048698785076,1.2742052156823032,12.777990451293036,5.219182571111184,0.0
11916,20.166666666666664,4.152231767648195,-8.312013464389194,0.0,7.942214828902585,19.169275533333288,1.2742052156823032,12.778006893860905,5.289854770174595,0.0
11917,20.333333333333336,4.1518743119425405,-8.33104683497179,0.0,8.132971942951816,19.1843032543591,1.2742052156823032,12.77800325617728,5.359052296671282,0.0
11918,20.5,4.1510944037055175,-8.349762822283182,0.0,8.32457269302142,19.19909844403794,1.2742052156823032,12.777999611016845,5.426776614266754,0.0
11919,20.666666666666668,4.150745194902293,-8.368628891991282,0.0,8.568998808392875,19.214021381792925,1.2742052156823032,12.777995973907716,5.493040856585818,0.0
11920,20.833333333333332,4.150393681804819,-8.387512781936906,0.0,8.760359760462023,19.228970477811064,1.2742052156823032,12.777992352994083,5.557858508684723,0.0
11921,21.0,4.1500413757390255,-8.40624544828906,0.0,8.950827848796822,19.24381565467368,1.2742052156823032,12.777988758235413,5.621242396610892,0.0
11922,21.166666666666664,4.149690250324483,-8.424364926955406,0.0,9.106088522719439,19.258201551442024,1.2742052156823032,12.777985197827133,5.683205211296035,0.0
11923,21.333333333333336,4.149348886859515,-8.441762156482566,0.0,9.25743414699416,19.272044213935622,1.2742052156823032,12.777981678166205,5.743759897592098,0.0
11924,21.5,4.149019628485985,-8.458595961224816,0.0,9.404478508737638,19.285465772843065,1.2742052156823032,12.777978207527255,5.802918722806117,0.0
11925,21.66666666666667,4.148699701552511,-8.475061472487475,0.0,9.54688634069986,19.298616348202128,1.2742052156823032,12.777974792485928,5.86069376657959,0.0
11926,21.83333333333333,4.148385530548013,-8.49127752032297,0.0,9.684375811168385,19.31158741969137,1.2742052156823032,12.777971437947379,5.917097319416236,0.0
11927,22.0,4.14807491818001,-8.507284927343045,0.0,9.816720071357583,19.32441049454144,1.2742052156823032,12.77796815069944,5.972140980536721,0.0
11928,22.166666666666664,4.147767126808627,-8.523205194739955,0.0,9.943747797703846,19.337116877994127,1.2742052156823032,12.777902619319903,6.051905162278181,0.0
11929,22.333333333333336,4.147408685625913,-8.538971225154205,0.0,10.065342683413974,19.349764977373777,1.2742052156823032,12.777899475799623,6.130962510315137,0.0
11930,22.5,4.147103617219433,-8.554728697914339,0.0,10.181441853337754,19.362395379168028,1.2742052156823032,12.777896348443534,6.209348733681017,0.0
11931,22.66666666666667,4.146798053675818,-8.57041882627296,0.0,10.292033198551035,19.374959912345624,1.2742052156823032,12.777893229866216,6.287066705208597,0.0
11932,22.83333333333333,4.146066821055511,-8.585917080296412,0.0,10.397151651632038,19.387362788384795,1.2742052156823032,12.777890125022786,6.3641197779406165,0.0
11933,23.0,4.145764832319695,-8.601174996382326,0.0,10.496874450081945,19.399567501716266,1.2742052156823032,12.77788704076503,6.44051082950114,0.0
11934,23.166666666666664,4.145466977940446,-8.616146160353322,0.0,10.593674100096491,19.411539043196147,1.2742052156823032,12.777883982568653,6.516242718301464,0.0
11935,23.333333333333336,4.145174382856752,-8.630825535051859,0.0,10.684410779278087,19.42327406049591,1.2742052156823032,12.777880954582317,6.591318752334895,0.0
11936,23.5,4.144887208073084,-8.645254502866472,0.0,10.769311451897389,19.434804833539626,1.2742052156823032,12.777877963046784,6.6657418922336875,0.0
11937,23.666666666666664,4.144604636871035,-8.659470870470479,0.0,10.848615791062347,19.446160860625817,1.2742052156823032,12.777875012062808,6.739514616902316,0.0
11938,23.833333333333336,4.144325901353966,-8.673429065922466,0.0,10.922568001308008,19.45730744414187,1.2742052156823032,12.777872105701327,6.81264037832729,0.0
11939,24.0,4.144051728549656,-8.687087830500117,0.0,10.991408714138647,19.468213204869706,1.2742052156823032,12.777869248937922,6.885121902751534,0.0
