,T_outside,Q_internal,Q_hvac,Q_hvac_heat,Q_solar,T_room,m_dot,T_dis,P_chiller,P_fan
2254,24.16666666666667,2.4465605255797223,-1.5029745483186157,1.017317516145209,0.0,21.83693421454336,1.8191755338815125,16.982402887709608,1.930600122118854,0.5616551570273112
2255,24.0,2.446799222237757,-1.8083506730490952,1.0295801471817687,0.0,21.820560614085483,1.1402200581146644,14.628904514227168,1.930600122118854,0.2601458040383211
2256,24.08333333333333,2.5737383807073577,-1.79977385323349,0.9407164260034477,0.0,21.80522558326209,1.1402200581146644,14.61103021723005,1.930600122118854,0.2601458040383211
2257,24.166666666666664,2.574191093415305,-1.7941680569513807,0.9471184357859894,0.0,21.795162592878416,1.1402200581146644,14.61231136683521,1.930600122118854,0.2601458040383211
2258,24.25,2.574487120879758,-1.7910302972735932,0.9562083194523188,0.0,21.789461593188047,1.1402200581146644,14.614131264948881,1.930600122118854,0.2601458040383211
2259,24.33333333333333,2.574653688787931,-1.789081995139136,0.9651002722583035,0.0,21.785851860881948,1.1402200581146644,14.615910400172746,1.930600122118854,0.2601458040383211
2260,24.416666666666664,2.574758318453886,-1.7875096764970166,0.9736801060440305,0.0,21.782889303317578,1.1402200581146644,14.61762584030093,1.930600122118854,0.2601458040383211
2261,24.5,2.5748440121720138,-1.7860750065355273,0.9819481077138374,0.0,21.7801505681435,1.1402200581146644,14.619277661416223,1.930600122118854,0.2601458040383211
2262,24.583333333333336,2.5749234731665895,-1.784811621678957,0.9899273541344232,0.0,21.7776948334754,1.1402200581146644,14.620870512062272,1.930600122118854,0.2601458040383211
2263,24.666666666666664,2.574995002918018,-1.7837818590452807,0.9976282711318344,0.0,21.775632209556235,1.1402200581146644,14.62240649362943,1.930600122118854,0.2601458040383211
2264,24.75,2.5750553172000044,-1.7830126850558237,1.0050707740492217,0.0,21.774010116536314,1.1402200581146644,14.623889609903216,1.930600122118854,0.2601458040383211
2265,24.833333333333336,2.575103004667368,-1.7825309791806656,1.012261251769862,0.0,21.772811250062826,1.1402200581146644,14.62514306768593,1.930600122118854,0.2601458040383211
2266,24.916666666666664,2.5751385740146255,-1.7822057446210935,1.0192170162930563,0.0,21.771996050069486,1.1402200581146644,14.626701862017974,1.930600122118854,0.2601458040383211
2267,25.0,2.575163186636849,-1.7821247831513296,1.0259426427857692,0.0,21.77152616047057,1.1402200581146644,14.628032674859226,1.965910396317384,0.2601458040383211
2268,24.83333333333333,2.244039798940205,-5.001656002005951,0.0,0.0,21.641331757922458,0.5544093149366992,12.777783263211445,1.6291496068923284,0.0
2269,24.66666666666667,2.2464146469422372,-4.885148104386281,0.0,0.0,21.434307784399177,0.554409314936699,12.777783460490586,1.5795902631894325,0.0
2270,24.5,2.2484645475764307,-4.864537117012274,0.0,0.0,21.397619676434662,0.5544093149366992,12.777783708016305,1.5515511402635795,0.0
2271,24.333333333333336,2.24872799874315,-4.828902508655479,0.0,0.0,21.334161306667475,0.5544093149366995,12.777783988174576,1.5294168818123852,0.0
2272,24.166666666666664,2.248978284742649,-4.772452393437178,0.0,0.0,21.23398909718664,0.5544093149366992,12.77778429534896,1.5089137580846632,0.0
2273,24.0,2.2500951138293197,-4.713374064327425,0.0,0.0,21.12887926373767,0.5544093149366992,12.777784625691163,1.4888621412359346,0.0
2274,23.833333333333336,2.2512583215973323,-4.664937117578123,0.0,0.0,21.042581571538985,0.5544093149366992,12.777784977241001,1.4689329169849166,0.0
2275,23.666666666666664,2.25220861999683,-4.629746996227749,0.0,0.0,20.97976661008767,0.5544093149366992,12.777785345937637,1.4490334799829572,0.0
2276,23.5,2.2528997889032323,-4.604730851371127,0.0,0.0,20.93500720423415,0.5544093149366992,12.777785728967194,1.4291377411561688,0.0
2277,23.333333333333336,2.2533942089532806,-4.586000057549081,0.0,0.0,20.901413929259455,0.5544093149366992,12.777786125124045,1.4092384679125092,0.0
2278,23.16666666666667,2.2537678967462895,-4.570868362244328,0.0,0.0,20.874223753430854,0.5544093149366992,12.777786531757357,1.3893333386652889,0.0
2279,23.0,2.2540725989068715,-4.557856014742482,0.0,0.0,20.850811922135204,0.5544093149366992,12.777786946591615,1.3694221457174207,0.0
2280,22.916666666666664,1.642664853537532,-4.536384073420551,0.0,0.0,20.81238548512233,0.5544093149366992,12.777733744699447,1.309488531504787,0.0
2281,22.833333333333336,1.642664853537532,-4.513134210615054,0.0,0.0,20.770619298020115,0.5544093149366992,12.777524195946121,1.287890126571077,0.0
2282,22.75,1.642664853537532,-4.493279972504163,0.0,0.0,20.734992695925623,0.5544093149366992,12.777538416892462,1.2767360693456224,0.0
2283,22.66666666666667,1.642664853537532,-4.477987710152652,0.0,0.0,20.707316197661942,0.5544093149366992,12.777547178586216,1.2685111559274334,0.0
2284,22.58333333333333,1.642664853537532,-4.466027780762464,0.0,0.0,20.68541396638696,0.5544093149366992,12.77755314227246,1.2610412185694921,0.0
2285,22.5,1.642664853537532,-4.455958838569911,0.0,0.0,20.66674306866077,0.5544093149366992,12.777557619705462,1.2536726967598646,0.0
2286,22.416666666666664,1.642664853537532,-4.446897306389155,0.0,0.0,20.64974878133923,0.5544093149366992,12.777561273493564,1.246209836440382,0.0
2287,22.333333333333336,1.642664853537532,-4.4384575023553525,0.0,0.0,20.63375654436783,0.5544093149366992,12.777564451334955,1.2386013142489902,0.0
2288,22.25,1.642664853537532,-4.430495627931747,0.0,0.0,20.61851876803042,0.5544093149366992,12.777567345103385,1.2308417281427895,0.0
2289,22.16666666666667,1.642664853537532,-4.422940160727452,0.0,0.0,20.603915043186397,0.5544093149366992,12.777570062035467,1.2229399744017937,0.0
2290,22.08333333333333,1.642664853537532,-4.415559975780341,0.0,0.0,20.589849623533492,0.5544093149366992,12.777880125193105,1.2149018506766163,0.0
2291,22.0,1.642664853537532,-4.4086783260583,0.0,0.0,20.576226640706704,0.5544093149366992,12.777824332577048,1.2177027441952635,0.0
2292,21.75,3.8592063153599185,-4.436792072284455,0.0,0.0,20.62453966097271,0.5544093149366992,12.777879169099679,1.2414072127566327,0.0
2293,21.500000000000004,3.8592063153599185,-4.47525437430476,0.0,0.0,20.691039341740534,0.5544093149366992,12.777863298829883,1.2427529722519797,0.0
2294,21.25,3.8592063153599185,-4.504688535624786,0.0,0.0,20.74156319344532,0.5544093149366992,12.777850230338807,1.237681085654967,0.0
2295,21.0,3.8592063153599185,-4.521146253307586,0.0,0.0,20.76918880415284,0.5544093149366992,12.77787579517555,1.2346593185932215,0.0
2296,20.75,3.8592063153599185,-4.528353250677569,0.0,0.0,20.780380777219918,0.5544093149366992,12.777771171105664,1.2260603048791705,0.0
2297,20.5,3.8592063153599185,-4.530496559641748,0.0,0.0,20.782784533117717,0.5544093149366992,12.7777685679671,1.2152749069771662,0.0
2298,20.25,3.8592063153599185,-4.5302200668499655,0.0,0.0,20.780968906997963,0.5544093149366992,12.777765193881287,1.2026825164063375,0.0
2299,20.0,3.8592063153599185,-4.528596752173886,0.0,0.0,20.776827515971505,0.5544093149366992,12.777761835258145,1.1884856527242296,0.0
2300,19.75,3.8592063153599185,-4.526001426522149,0.0,0.0,20.77102013811505,0.5544093149366992,12.777758420283844,1.172802471901118,0.0
2301,19.5,3.8592063153599185,-4.522622134045451,0.0,0.0,20.763877007363575,0.5544093149366992,12.777754603189173,1.1557091815723004,0.0
2302,19.25,3.8592063153599185,-4.518628114292909,0.0,0.0,20.755696406149458,0.5544093149366992,12.777751121675932,1.1372606507677325,0.0
2303,19.0,3.8592063153599185,-4.514175526011238,0.0,0.0,20.746751969799778,0.5544093149366992,12.77774725079502,1.117501053724987,0.0
2304,18.916666666666664,3.8592063153599185,-4.509648928628807,0.0,0.0,20.737780965016334,0.5544093149366992,12.777803084890113,1.1225128179527486,0.0
2305,18.833333333333336,3.8592063153599185,-4.505269246430294,0.0,0.0,20.7290514263334,0.5544093149366992,12.777802204141508,1.1296982685162824,0.0
2306,18.75,3.8592063153599185,-4.500950226158318,0.0,0.0,20.720463085397483,0.5544093149366992,12.777800430717138,1.1378850757498362,0.0
2307,18.666666666666668,3.8592063153599185,-4.496602660531338,0.0,0.0,20.711857050629423,0.5544093149366992,12.777798364326205,1.1464558083253138,0.0
2308,18.583333333333332,3.8592063153599185,-4.492183760064286,0.0,0.0,20.703157646876868,0.5544093149366992,12.777797063910242,1.1550834398046899,0.0
2309,18.5,3.8592063153599185,-4.487693045583979,0.0,0.0,20.69436240821356,0.5544093149366992,12.77779592463337,1.1635956387343698,0.0
2310,18.416666666666664,3.8592063153599185,-4.483149769846724,0.0,0.0,20.68550423904366,0.5544093149366992,12.777794906971536,1.1719028205042739,0.0
2311,18.333333333333336,3.8592063153599185,-4.478571229574641,0.0,0.0,20.676611234138498,0.5544093149366992,12.777792638062646,1.1799599716889795,0.0
2312,18.25,3.8592063153599185,-4.473964770198833,0.0,0.0,20.66769770238788,0.5544093149366992,12.777791507669662,1.187743939711465,0.0
2313,18.166666666666664,3.8592063153599185,-4.469334780907315,0.0,0.0,20.65876947127215,0.5544093149366992,12.777790611664983,1.195244034190338,0.0
2314,18.083333333333336,3.8592063153599185,-4.464683472617219,0.0,0.0,20.649829319574653,0.5544093149366992,12.7777898046592,1.20245645422885,0.0
2315,18.0,3.8592063153599185,-4.460013401587862,0.0,0.0,20.640879808552135,0.5544093149366992,12.777788079913373,1.2093796205798748,0.0
2316,17.75,3.8592063153599185,-4.454894694913932,0.0,0.0,20.631150640755518,0.5544093149366992,12.777773537950594,1.1724560249751959,0.0
2317,17.5,3.8592063153599185,-4.449239903254994,0.0,0.0,20.62051640095018,0.5544093149366992,12.777773011299207,1.1308354172999235,0.0
2318,17.25,3.8592063153599185,-4.443224672644569,0.0,0.0,20.60927372313302,0.5544093149366992,12.777772678794527,1.0867475043101333,0.0
2319,17.0,3.8592063153599185,-4.4370216659034085,0.0,0.0,20.59772663354916,0.5544093149366992,12.777772514994219,1.041224069334552,0.0
2320,16.75,3.8592063153599185,-4.430718414391304,0.0,0.0,20.586028280382138,0.5544093149366992,12.777772162791969,0.9947562672556826,0.0
2321,16.5,3.8592063153599185,-4.424335150148368,0.0,0.0,20.574213756799082,0.5544093149366992,12.777771905851246,0.9475858178080248,0.0
2322,16.25,3.8592063153599185,-4.417867706152766,0.0,0.0,20.562274900589593,0.5544093149366992,12.777771722204996,0.8998370914237301,0.0
2323,16.0,3.8592063153599185,-4.411312117390349,0.0,0.0,20.550203933597988,0.5544093149366992,12.777771562459467,0.8515780935097662,0.0
2324,15.75,3.8592063153599185,-4.404670355130406,0.0,0.0,20.538003190233205,0.5544093149366992,12.777770994171645,0.8028484679932915,0.0
2325,15.5,3.8592063153599185,-4.397946501267741,0.0,0.0,20.52568016045573,0.5544093149366992,12.777770998614585,0.7536726102739945,0.0
2326,15.25,3.8592063153599185,-4.3911424622974256,0.0,0.0,20.513242264419453,0.5544093149366992,12.77777630077493,0.7040654122702414,0.0
2327,15.0,3.8592063153599185,-4.3842676034709145,0.0,0.0,20.500694681125967,0.5544093149366992,12.777776227182947,0.6540351305121733,0.0
2328,15.083333333333336,3.8592063153599185,-4.3783430366760205,0.0,0.0,20.48994959536349,0.5544093149366992,12.77788580751227,0.6723388120998622,0.0
2329,15.166666666666664,3.8592063153599185,-4.373636905685915,0.0,0.0,20.48126018849207,0.5544093149366992,12.777889117705309,0.6941060526431307,0.0
2330,15.25,3.8592063153599185,-4.36965127814627,0.0,0.0,20.47385318843611,0.5544093149366992,12.777891836272936,0.7184048920110213,0.0
2331,15.333333333333336,3.8592063153599185,-4.365962241688626,0.0,0.0,20.466980980335528,0.5544093149366992,12.777893830580163,0.7445381343880438,0.0
2332,15.416666666666664,3.8592063153599185,-4.362369308570391,0.0,0.0,20.46029061362031,0.5544093149366992,12.777895732948828,0.7719776741188724,0.0
2333,15.5,3.8592063153599185,-4.358836429781026,0.0,0.0,20.453717995449427,0.5544093149366992,12.777897383175745,0.8003351529177878,0.0
2334,15.583333333333332,3.8592063153599185,-4.355381664138301,0.0,0.0,20.447294349744123,0.5544093149366992,12.777898676441085,0.8293331777328158,0.0
2335,15.666666666666668,3.8592063153599185,-4.352018271872413,0.0,0.0,20.44104233364755,0.5544093149366992,12.77789939908665,0.8587790483583617,0.0
2336,15.75,3.8592063153599185,-4.348743138836888,0.0,0.0,20.434957051962073,0.5544093149366992,12.777900604529364,0.88854178701212,0.0
2337,15.833333333333336,3.8592063153599185,-4.345547421571595,0.0,0.0,20.429021357055742,0.5544093149366992,12.77790116132031,0.9185350395506513,0.0
2338,15.916666666666664,3.8592063153599185,-4.342421880864062,0.0,0.0,20.423218844348554,0.5544093149366992,12.777901357926957,0.9487032585862311,0.0
2339,16.0,3.8592063153599185,-4.3393598034264125,0.0,0.0,20.417538472039215,0.5544093149366992,12.777902380351641,0.9790114620788044,0.0
2340,15.916666666666664,3.8592063153599185,-4.335802267705303,0.0,0.0,20.410864292137113,0.5544093149366992,12.777772172135773,0.9771089979560144,0.0
2341,15.833333333333336,3.8592063153599185,-4.3315077889162845,0.0,0.0,20.403031570719378,0.5544093149366992,12.777771700470355,0.9718450442724605,0.0
2342,15.75,3.8592063153599185,-4.3267996754104,0.0,0.0,20.394479686170094,0.5544093149366992,12.777771802610312,0.9647472485142803,0.0
2343,15.666666666666668,3.8592063153599185,-4.3219275796754575,0.0,0.0,20.38564681138522,0.5544093149366992,12.77777164190053,0.956603947988366,0.0
2344,15.583333333333332,3.8592063153599185,-4.317012602095706,0.0,0.0,20.3767461404683,0.5544093149366992,12.777771545824294,0.9478378002545516,0.0
2345,15.5,3.8592063153599185,-4.312078814207677,0.0,0.0,20.36781963072156,0.5544093149366992,12.777771316625701,0.9386763874642489,0.0
2346,15.416666666666664,3.8592063153599185,-4.3071154624412475,0.0,0.0,20.358848535287848,0.5544093149366992,12.777771323151612,0.9292425630652354,0.0
2347,15.333333333333336,3.8592063153599185,-4.302113627460574,0.0,0.0,20.349816554249443,0.5544093149366992,12.777771150045908,0.9196037621976103,0.0
2348,15.25,3.8592063153599185,-4.297072744026658,0.0,0.0,20.340722818717804,0.5544093149366992,12.777771111004109,0.909797068169602,0.0
2349,15.166666666666664,3.8592063153599185,-4.291996934056878,0.0,0.0,20.331574345843695,0.5544093149366992,12.777771154299046,0.8998429706287544,0.0
2350,15.083333333333336,3.8592063153599185,-4.28689023226384,0.0,0.0,20.32237804996099,0.5544093149366992,12.777771273494075,0.8897533557891246,0.0
2351,15.0,3.8592063153599185,-4.281755152171966,0.0,0.0,20.31313820077184,0.5544093149366992,12.777771487956938,0.8795354651685123,0.0
2352,15.083333333333336,4.031488012982863,-4.280706615610624,0.0,0.0,20.311113480963577,0.5544093149366992,12.777789213029692,0.8858836030023631,0.0
2353,15.166666666666664,4.031488012982863,-4.281914067330225,0.0,0.0,20.313048458933732,0.5544093149366992,12.777789488999733,0.893763846726696,0.0
2354,15.25,4.031488012982863,-4.283133278902927,0.0,0.0,20.315011812062885,0.5544093149366992,12.777789657752278,0.9024862482156215,0.0
2355,15.333333333333336,4.031488012982863,-4.283472748522452,0.0,0.0,20.31543461172527,0.5544093149366992,12.777789448769889,0.9116466274529579,0.0
2356,15.416666666666664,4.031488012982863,-4.282976771134885,0.0,0.0,20.31439559301576,0.5544093149366992,12.777789816430847,0.9210073970755577,0.0
2357,15.5,4.031488012982863,-4.281960119581892,0.0,0.0,20.3124474051018,0.5544093149366992,12.777789770513095,0.9304293747445344,0.0
2358,15.583333333333332,4.031488012982863,-4.280669313944159,0.0,0.0,20.310023785112968,0.5544093149366992,12.777789504185506,0.9398309661905951,0.0
2359,15.666666666666668,4.031488012982863,-4.279228524795395,0.0,0.0,20.307343733698083,0.5544093149366992,12.777789739978813,0.9491650097233221,0.0
2360,15.75,4.031488012982863,-4.277689543652628,0.0,0.0,20.304497136815662,0.5544093149366992,12.777789434570705,0.9584037457330769,0.0
