,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
301,23.866666666666667,0.014750000000000003,0.0,0.0,23.873228538900523,23.81484331851405
302,23.783333333333335,0.014750000000000003,0.0,0.0,23.814874686132306,23.80028622294025
303,23.7,0.014750000000000003,0.0,0.0,23.84054068906041,23.78563359099871
304,23.616666666666667,0.014750000000000003,0.0,0.0,23.784820618061488,23.770890600311755
305,23.533333333333335,0.014750000000000003,0.0,0.0,23.80753929892498,23.756062679349476
306,23.450000000000003,0.014750000000000003,0.0,0.0,23.75443125184006,23.74115424006883
307,23.366666666666667,0.014750000000000003,0.0,0.0,23.774276182019587,23.726163762455833
308,23.283333333333335,0.014750000000000003,0.0,0.0,23.723728268548545,23.711091290180782
309,23.200000000000003,0.014750000000000003,0.0,0.0,23.740768455296042,23.695938893469293
310,23.116666666666667,0.014750000000000003,0.0,0.0,23.69272105866851,23.680709209511626
311,23.033333333333335,0.014750000000000003,0.0,0.0,23.70702133600482,23.665405091306326
312,23.0,0.014750000000000003,0.0,0.0,23.661526781059237,23.650153142322843
313,23.0,0.014750000000000003,0.0,0.0,23.67364261699242,23.635331132691228
314,23.0,0.014750000000000003,0.0,0.0,23.631515957672683,23.62098429284275
315,23.0,0.014750000000000003,0.0,0.0,23.642657455034264,23.607080783354217
316,23.0,0.014750000000000003,0.0,0.0,23.603405735153387,23.593592805183167
317,23.0,0.014750000000000003,0.0,0.0,23.613640735752302,23.580495771386428
318,23.0,0.014750000000000003,0.0,0.0,23.57694281221535,23.567768331331113
319,23.0,0.014750000000000003,0.0,0.0,23.586335792744762,23.555392167849313
320,23.0,0.014750000000000003,0.0,0.0,23.55194850488212,23.54335168291646
321,23.0,0.014750000000000003,0.0,0.0,23.5605602629882,23.531633648635122
322,23.0,0.014750000000000003,0.0,0.0,23.528293545155496,23.520226865697317
323,23.0,0.014750000000000003,0.0,0.0,23.53618109208866,23.509121850880497
324,23.0,0.014750000000000003,0.0,0.0,23.505860877486754,23.498280823836275
325,23.0,0.014750000000000003,0.0,0.0,23.51307766457313,23.487607433504678
326,23.0,0.014750000000000003,0.0,0.0,23.48428232276255,23.477083487309905
327,23.0,0.014750000000000003,0.0,0.0,23.490881053602067,23.46666872240298
328,23.0,0.014750000000000003,0.0,0.0,23.46329907441765,23.456403579621547
329,23.0,0.014750000000000003,0.0,0.0,23.469330978622477,23.446326446307054
330,23.0,0.014750000000000003,0.0,0.0,23.442997652478358,23.436414320942326
331,23.0,0.014750000000000003,0.0,0.0,23.448509373936137,23.426668267958
332,23.0,0.014750000000000003,0.0,0.0,23.42337390240923,23.417090034527504
333,23.0,0.014750000000000003,0.0,0.0,23.428408613779634,23.407668704077903
334,23.0,0.014750000000000003,0.0,0.0,23.404414995392134,23.398416590795257
335,23.0,0.014750000000000003,0.0,0.0,23.4090127061555,23.389355345402475
336,23.0,0.014750000000000003,0.0,0.0,23.386248512471738,23.3805574640508
337,23.0,0.014750000000000003,0.0,0.0,23.390444887121138,23.372255415985883
338,23.0,0.014750000000000003,0.0,0.0,23.369664038437175,23.364468826266187
339,23.0,0.014750000000000003,0.0,0.0,23.37348400029703,23.357174208303224
340,23.0,0.014750000000000003,0.0,0.0,23.35497716608003,23.35035045752578
341,23.0,0.014750000000000003,0.0,0.0,23.3584396054624,23.343978562946006
342,23.0,0.014750000000000003,0.0,0.0,23.342121302154567,23.33804172632761
343,23.0,0.014750000000000003,0.0,0.0,23.345242978187052,23.332525292002963
344,23.0,0.014750000000000003,0.0,0.0,23.33098185148865,23.32741656981405
345,23.0,0.014750000000000003,0.0,0.0,23.333778058330697,23.32270461549478
346,23.0,0.014750000000000003,0.0,0.0,23.32145962049025,23.318380011030136
347,23.0,0.014750000000000003,0.0,0.0,23.3239442236426,23.314434693241804
348,23.0,0.014750000000000003,0.0,0.0,23.313396384483703,23.310759424693977
349,23.0,0.014750000000000003,0.0,0.0,23.315582579617423,23.307069596857712
350,23.0,0.014750000000000003,0.0,0.0,23.30578632228642,23.303337257953668
351,23.0,0.014750000000000003,0.0,0.0,23.30769521271195,23.29958391457976
352,23.0,0.014750000000000003,0.0,0.0,23.298203912379606,23.29583108729652
353,23.0,0.014750000000000003,0.0,0.0,23.29985910807216,23.2921023272971
354,23.0,0.014750000000000003,0.06472380209332951,0.0,23.290962316217584,23.288738118253942
355,23.0,0.014750000000000003,0.09574777915042447,0.0,23.29714901538849,23.286085930990307
356,23.0,0.014750000000000003,0.12676045444048478,0.0,23.286544439975458,23.283893296122198
357,23.0,0.014750000000000003,0.15778256895901865,0.0,23.296974646116553,23.28215910106797
358,23.0,0.014750000000000003,0.188831034338709,0.0,23.284102892509843,23.280884954108163
359,23.0,0.014750000000000003,0.2199160151635004,0.0,23.298704123485393,23.28006747952024
360,23.050000000000004,0.014750000000000003,0.251043589252468,0.0,23.283552936961915,23.279765140331044
361,23.133333333333333,0.014750000000000003,0.2822175758628223,0.0,23.302760136849237,23.28014432267277
362,23.21666666666667,0.014750000000000003,0.31344052643691483,0.0,23.285514392540364,23.281202956463144
363,23.300000000000004,0.014750000000000003,0.34471425232001285,0.0,23.310434014307823,23.282894090151935
364,23.383333333333333,0.014750000000000003,0.37604011367629364,0.0,23.290237342049757,23.28518817398524
365,23.46666666666667,0.014750000000000003,0.40741918377078534,0.0,23.320845576065036,23.288101177412504
366,23.550000000000004,0.014750000000000003,0.5422186362181323,0.0,23.29770275819617,23.29191705372895
367,23.633333333333333,0.014750000000000003,0.7463430631801287,0.0,23.34158836731218,23.297459646211166
368,23.716666666666665,0.014750000000000003,0.951339997685627,0.0,23.312260175826122,23.304928127954607
369,23.800000000000004,0.014750000000000003,1.3087976988799581,0.0,23.38709870659406,23.315194083982227
370,23.883333333333333,0.014750000000000003,1.5515734878397187,0.0,23.340526099405462,23.328882947608314
371,23.966666666666665,0.014750000000000003,1.7909731143590029,0.0,23.459806657764712,23.34555014044427
372,24.049999999999997,0.014750000000000003,2.0271127207226507,-10.116236709018258,22.975990557429004,22.85503653234508
373,24.133333333333333,0.014750000000000003,2.259664645764407,-5.770665311693857,22.388805596756132,22.216984939292228
374,24.21666666666667,0.014750000000000003,2.4884330925384854,-4.518941717690079,22.08719599075228,22.01179358925132
375,24.299999999999997,0.014750000000000003,2.713303259460721,-4.446594169840688,21.967421158736254,21.862122290517725
376,24.383333333333333,0.014750000000000003,2.934209267410425,-4.390124355274242,21.790730847598066,21.74655826981352
377,24.46666666666667,0.014750000000000003,3.1511137939684417,-4.346524451577862,21.720437701720698,21.658367915906837
378,24.55,0.014750000000000003,3.1818824618606127,-4.31281088715153,21.616912407936127,21.591031084489984
379,24.633333333333333,0.014750000000000003,3.095630648060326,-4.285469869301556,21.575706969960734,21.53697453431007
380,24.71666666666667,0.014750000000000003,3.015580383671522,-4.262740909441833,21.509068078019933,21.492408355034733
381,24.8,0.014750000000000003,2.9404368824958205,-4.24360816292108,21.463351382403573,21.45516329323252
382,24.883333333333333,0.014750000000000003,2.8691595435885633,-4.227307241740869,21.43157063311724,21.423625445795654
383,24.96666666666667,0.014750000000000003,2.800906928347293,-4.213261395535987,21.381554047383116,21.39659063245535
384,25.150000000000002,0.8713062636406466,2.7909830409511875,-4.284803355035572,21.511837495906597,21.54440835803747
385,25.400000000000002,0.8626924328118987,2.9437272402245394,-4.979698351288913,21.518311263380255,21.82336527579281
386,25.65,0.8567738969850108,2.869006530651878,-5.6445217151152836,21.889159268495238,21.981871269773983
387,25.9,0.8521820250435687,2.795145576172352,-5.781515622725822,21.801971847964964,22.10323366175504
388,26.15,0.848160288038156,2.7219117277295437,-5.895882959287103,22.12605723539237,22.20707858224922
389,26.4,0.8447016080323857,2.6491133506538307,-6.275509058045794,22.01373067192551,22.29108949537352
390,26.65,0.8423025916056665,2.707732418028337,-6.5493513901897344,22.27928709861143,22.34567620528291
391,26.9,0.8402309794508962,2.8520447600380363,-6.695910870739297,22.123470326330803,22.394201055245922
392,27.15,0.8382965688205111,2.9939031279969663,-6.838977768567058,22.376308122933228,22.439517572083833
393,27.4,0.8364796617325927,3.1332995652859084,-6.978558170573763,22.227377310026824,22.48214107335624
394,27.65,0.8347791091619277,3.0684978399822556,-7.089426874700962,22.462885322703375,22.521762325872512
395,27.9,0.8332064271695121,3.15020109261489,-7.208003241161018,22.308166280460085,22.55781676129022
396,28.05,1.181819295221096,3.2808867547096314,-8.633629464352703,22.554446275334705,22.616016274053358
397,28.133333333333336,1.1799991079929621,3.410432282034295,-9.571609015257426,22.33370116278678,22.664497616660572
398,28.21666666666667,1.179495413706592,3.5388027242938542,-9.762408274786816,22.62318403799442,22.69555475679633
399,28.3,1.1790514089396158,3.6659671304048826,-9.911270377112217,22.343658091987,22.72287420609286
400,28.383333333333333,1.178651329720398,3.791896569076493,-10.054669147167397,22.666680349142858,22.747435913431822
401,28.46666666666667,1.1782840532055834,3.9165623969112198,-10.193256626956101,22.390833186082762,22.769932895852413
402,28.55,1.1779370349618383,4.294965447767362,-10.350193621714464,22.711336229749257,22.79146199066588
403,28.633333333333333,1.1775595342421181,4.803372174920587,-10.525809991816306,22.457071677331772,22.81525125516969
404,28.71666666666666,1.1771414700461977,5.291610670056475,-10.694122782815487,22.764513143761103,22.841373510368435
405,28.8,1.1766859072228681,5.596642454715186,-10.848568207275449,22.56396057033962,22.86927492075292
406,28.883333333333336,1.1762154741340187,6.030895797545261,-11.01620464417216,22.8312275915108,22.898044346803594
407,28.96666666666666,1.1756999037868536,6.3822170189967,-11.165781926365666,22.665800661647683,22.929385825855313
408,29.05,1.1758612449569217,6.608144696799127,-11.29612854224487,22.90386491082016,22.96338097311328
409,29.133333333333336,1.1751879129651404,6.813423205413701,-11.466097617316752,22.763988201813554,22.998646696624384
410,29.21666666666667,1.1747719503660274,7.015180538493217,-11.728488656917126,22.963184546009607,23.01298363205862
411,29.300000000000004,1.17455740962026,7.197613450310961,-11.879623943530714,22.82464300389704,23.019746614220015
412,29.383333333333333,1.1743208785351906,7.334706644792689,-12.015041910443419,22.98661799921621,23.027111748046003
413,29.46666666666667,1.1740695277850706,7.455713016042435,-12.14520754494686,22.854025253554315,23.034891036913148
414,29.55,1.1738095277303613,7.389046114573645,-12.246678725961575,23.005073095703764,23.042835056241127
415,29.633333333333336,1.1735583132565384,7.207811926396339,-12.319917317061913,22.862845381582158,23.050412755369695
416,29.71666666666667,1.1733216468544194,7.03271053774513,-12.382764171877369,23.018600611751328,23.057539419293622
417,29.8,1.1730983157942505,6.863657530799311,-12.436860828923107,22.843718490270298,23.064255116892685
418,29.883333333333336,1.1728871836522403,6.700509737882475,-12.483291096558805,23.025220188418896,23.070595612956044
419,29.96666666666667,1.1726872639681225,6.543067184291962,-12.52291719218685,22.82268396037992,23.076591634015028
420,30.05,1.065763518707287,6.391076205009187,-11.074667743123333,23.08743722700085,23.153625543656084
421,30.133333333333333,1.0643427108444041,6.2442338012070095,-11.133858233081195,22.96207182899334,23.274094430435014
422,30.21666666666666,1.0632428281918567,6.102193315613897,-11.180451018309828,23.28159092445775,23.361470698323853
423,30.3,1.0623812625158844,5.964571533311005,-11.216438858481919,23.128341758023346,23.42760506846911
424,30.383333333333333,1.0616884253511336,5.830957361808562,-11.244845117418203,23.409025799918453,23.47919681039223
425,30.46666666666667,1.0611171456646744,5.7009223171346886,-11.267581936941415,23.233373052650776,23.520584717129633
426,30.55,1.06063176939079,5.779182831535533,-11.307761485584276,23.49072891284582,23.555067877894583
427,30.633333333333333,1.0601688861730107,6.019555057392287,-11.376688903461742,23.309745145401834,23.58699460417049
428,30.71666666666667,1.059718863787528,6.124809326562108,-11.434997542730557,23.555192479515636,23.616554313044087
429,30.8,1.059291208801334,6.219599838807019,-11.492713898138703,23.393606148039492,23.643898928156272
430,30.883333333333333,1.058881592996539,6.304443703335311,-11.549735134137295,23.61433003985788,23.669511012812475
431,30.96666666666666,1.0584872804057706,6.3799915579072595,-11.60602649391992,23.460490726066762,23.693720753822173
432,31.0,0.8479603197135146,6.517142151080213,-7.202326223438251,23.74558520316655,23.816858822441496
433,31.0,0.8450893598502892,6.88805200204325,-7.357279144707126,23.913653122884007,24.010657942117053
434,31.0,0.8426359365956799,6.993979750298166,-7.7628439074887385,24.116114735915815,24.16673013917377
435,31.0,0.8411002944752042,7.096092289045686,-8.592113748835875,24.270043449514116,24.24960409356043
436,31.0,0.8401821832567927,7.195259481330505,-8.726124569105398,24.296980147318624,24.303714321769753
437,31.0,0.8393591125766108,7.292083842105177,-8.82272175941895,24.389189085176515,24.351958463754496
438,31.0,0.8386189996410411,7.229176004457159,-8.895342506434437,24.39370492378376,24.39483388343557
439,31.0,0.8379617725562387,7.062840984039914,-8.943632280138994,24.472412772185987,24.43144688446583
440,31.0,0.8373808350630869,6.898773092335449,-8.98286936877459,24.464347911832117,24.46233169674365
441,31.0,0.836865999949272,6.739917471976048,-9.01424372193327,24.509334028816788,24.48836464090929
442,31.0,0.836405893707733,6.622829997972694,-9.039051862235205,24.510541734121958,24.510843660448252
443,31.0,0.835987039980919,6.365644983760236,-9.041961880158798,24.52904413886449,24.53094758418591
444,31.1,1.0311504539764653,6.0597957226596275,-10.494262107026653,24.57156986127954,24.5822012918833
445,31.26666666666667,1.031681858091524,5.970057442742163,-10.447715913337102,24.45519239893068,24.65285799301386
446,31.433333333333337,1.0321569361511223,5.871397145179236,-10.410138634683912,24.65492058077848,24.70485262624043
447,31.6,1.0325339543586882,5.763919427007595,-10.378312231678711,24.53484067748076,24.74534066469716
448,31.766666666666662,1.0325102347844244,5.647816365500681,-9.577583826571495,24.738422129910724,24.789317493018217
449,31.93333333333333,1.0309765709082703,5.523823897282992,-9.334525795570157,24.667211005661365,24.852137405284005
450,32.1,1.0294805792277526,5.5657031381302104,-9.388285004175893,24.858768780505926,24.906658224217068
451,32.266666666666666,1.028162106265042,5.725356568917066,-9.446928491095614,24.798038440292174,24.95609691522429
452,32.43333333333333,1.0269645870239905,5.89036515739376,-9.505235373836065,24.961507071812825,25.002374229692986
453,32.6,1.0258602399179109,6.060284528746338,-9.563394380524473,24.918741753682795,25.046433001181576
454,32.766666666666666,1.02482717749854,6.234634410158342,-9.620483157291472,25.05495928820965,25.08901367184136
455,32.93333333333333,1.0238445192145962,6.412903105598351,-9.677160379840519,25.03159988769567,25.130867193860162
456,33.0,1.0511043183448314,6.594555126662177,-11.98806543077114,25.014188418320753,25.009835550977023
