,T_outside,Q_internal,Q_solar,Q_hvac,T_room_rom,T_room_EP
16255,26.189999999999998,1.1733532928105632,6.887159015501309,-12.41643962352297,23.024643265835252,23.056329279845237
16256,26.214999999999996,1.1731693323798829,6.865985023719675,-12.475344210307625,23.054423148341076,23.06186811896753
16257,26.240000000000002,1.1729946276419254,6.845178650321806,-12.530597348324827,23.034206835014356,23.067125168163695
16258,26.265000000000004,1.172827207058333,6.82446166584658,-12.58221549355875,23.064578129827545,23.072170953530843
16259,26.290000000000003,1.1726634499240034,6.8220578197305555,-12.628711350118802,23.043146926897386,23.077154201488998
16260,26.32,1.065720714010586,6.794165774673004,-11.121702260287147,23.135905852139132,23.159095583449567
16261,26.35333333333333,1.0642168223659376,6.754860363940731,-11.193545763179179,23.13647018293685,23.28671662819111
16262,26.386666666666667,1.0630738371939437,6.710740636946284,-11.251303660632225,23.329409326316,23.377644112160787
16263,26.420000000000005,1.0621961678368057,6.661885034735155,-11.297405456323629,23.32435273011676,23.445238805970156
16264,26.453333333333337,1.0615044549945825,6.608404047023109,-11.33513669308099,23.462484937980694,23.497017989946677
16265,26.486666666666668,1.060945166622663,6.550448788609098,-11.366338572279322,23.453411581243664,23.53780854531847
16266,26.52,1.0604823754264754,6.458937514676282,-11.38961184555048,23.5472814338072,23.570748896948082
16267,26.553333333333335,1.0600936025818455,6.348164316387165,-11.406067626312154,23.53481241848339,23.597868660225558
16268,26.586666666666666,1.059762177053997,6.239554844543925,-11.418267262598187,23.60345148097842,23.620611246602177
16269,26.619999999999997,1.0594754060344531,6.133487993218931,-11.426930252854296,23.587433016565047,23.640003672955874
16270,26.65333333333333,1.0592241518938494,6.030350880500188,-11.432582688891092,23.642907065107376,23.656775577242957
16271,26.68666666666666,1.0590017452847083,5.930533355870837,-11.435639751657172,23.62411582021953,23.671454100828576
16272,26.655,0.8482915879955639,5.834419710041559,-6.949506384809001,23.754009813793992,23.786483312187606
16273,26.580000000000002,0.8455035962788022,5.742380288415897,-7.039170350830682,23.80068900522677,23.968186078343088
16274,26.505000000000003,0.8431901242910012,5.654763889303373,-7.100463444946994,24.047368155994896,24.10903794368693
16275,26.43,0.8413620935843413,5.571888449815423,-7.718538752586835,24.07999119077726,24.208323798647662
16276,26.355,0.8404145211814524,5.494033778387754,-8.027698051305016,24.215909037788055,24.249888499540756
16277,26.28,0.8396947895001287,5.421440206931093,-8.06117039400817,24.22454931234062,24.281448513797276
16278,26.205000000000002,0.8390677836193925,5.349351842599502,-8.088971001051519,24.290771590140267,24.30732715959018
16279,26.130000000000003,0.838519284459078,5.3235112931351285,-8.117013433196542,24.292092264634377,24.328648111380108
16280,26.055,0.8380335062160489,5.3289602181488664,-8.147896632684247,24.335994142338826,24.34696961176494
16281,25.98,0.8376030731186557,5.275403918681816,-8.167865392859508,24.33276195290584,24.36230855646637
16282,25.905,0.8372234816467847,5.2262772819411465,-8.18486900130232,24.366443139682524,24.374863436376693
16283,25.830000000000002,0.8368881977286111,5.181035787985908,-8.199301908463994,24.358040866014726,24.38505289569514
16284,25.75,1.0333462076530562,5.139206277176458,-10.08737249029564,24.40442158787329,24.416016768337933
16285,25.666666666666668,1.0346862718538619,5.100221553191252,-10.011068199678931,24.363719703987528,24.458220583137233
16286,25.583333333333336,1.0358478394299238,5.061897156429079,-9.951414640252036,24.461635519757383,24.486114473699846
16287,25.500000000000004,1.0368197013192377,5.03571016332309,-9.900444738169115,24.419381504523752,24.50518488573207
16288,25.416666666666664,1.0371476666019703,5.037905971549049,-8.923709162793907,24.511701578027218,24.534781596403086
16289,25.333333333333336,1.0358861925331277,5.043027492067244,-8.788882200458954,24.48350935210689,24.584161268001278
16290,25.25,1.0346953847343776,5.029770030141304,-8.820026458037406,24.59767980731154,24.626222421112704
16291,25.166666666666664,1.0336844367227613,5.00443288710981,-8.846926679754393,24.567640130169593,24.661735183711826
16292,25.083333333333336,1.0328252300966603,4.980506044795975,-8.870604170893134,24.666998340718195,24.691837893355345
16293,25.000000000000004,1.0320922059923492,4.958719179945204,-8.891555686809424,24.63224489731566,24.717511202780134
16294,24.91666666666667,1.0314644702788514,4.938938526777506,-8.910202612394592,24.71807620921791,24.739534037193472
16295,24.833333333333336,1.0309163953753238,5.033076662084114,-8.926381342321601,24.67935159069219,24.759239496164618
16296,24.755000000000003,1.0603883658892808,5.031791430169788,-11.117894865196646,24.632293441169672,24.620528903789044
16297,24.68,1.0631515221134562,5.001274553382522,-9.723050586238518,24.559233755503396,24.48129627392675
16298,24.605000000000004,1.062631337285769,4.970572109488133,-9.591576201965811,24.514603765330683,24.503446267787506
16299,24.53,1.0620582540081522,4.939318523012074,-9.59107899061738,24.467048656252924,24.522126835224658
16300,24.455,1.061551049096967,4.907181130404166,-9.590764885949572,24.524495156556288,24.53885678163213
16301,24.380000000000003,1.061101323042196,4.873862511893973,-9.590235798786575,24.474578434025265,24.553890467706236
16302,24.305,1.0607022922507001,4.835004145589709,-9.588952343975077,24.548852889309334,24.56742150313035
16303,24.23,1.0603495224665882,4.79227208864427,-9.586720233516232,24.496277460581396,24.579579636062455
16304,24.155,1.060038606363174,4.7484408224527215,-9.583719105014765,24.571653570351494,24.590497597794016
16305,24.08,1.0597652534959188,4.703391201306827,-9.579909662605056,24.516340783943853,24.60029460139396
16306,24.005000000000003,1.0595258212767495,4.657021539143494,-9.575265913244582,24.59052396189739,24.60906975638577
16307,23.93,1.059317217405157,4.609245817180396,-9.569773853997741,24.532588537097475,24.616905729826414
16308,23.935,0.9939591928649785,4.559992932431261,-14.010492120243365,24.393375404504393,24.358572121356122
16309,23.993333333333332,1.0028555145617921,4.509207247031388,-12.590835535589004,24.263834339656356,24.13114601967169
16310,24.05166666666667,1.007910368755473,4.456844440091417,-11.438223923730884,24.062093917095307,24.011658811455046
16311,24.11,1.008827256908124,4.402870356977911,-10.645683326652525,23.984127597820976,23.999914626153576
16312,24.168333333333333,1.008827201587217,4.3472517501775165,-10.582444701795215,23.99675788800955,23.999915460556696
16313,24.226666666666667,1.0088271815337098,4.289977965035407,-10.525852479974724,23.93615506454606,23.999916084861404
16314,24.284999999999997,1.008827167352136,4.214859860247926,-10.470903812582218,23.98716425129327,23.99991654798007
16315,24.343333333333337,1.0088271569014549,4.126763679933207,-10.416359856431814,23.92995723947033,23.999916898476503
16316,24.401666666666667,1.0088271495890917,4.036303191697577,-10.363577643412444,23.98592517067133,23.99991715347158
16317,24.46,1.0088271445039818,3.9434930285399923,-10.31210668639935,23.931058263245234,23.999917340165986
16318,24.518333333333338,1.008827140979052,3.8156446306735035,-10.256668424065813,23.98614568007842,23.999917534286716
16319,24.57666666666667,1.0088271315589301,3.584754537396865,-10.176882676181144,23.932834192729402,23.999917903521453
16320,24.64,0.8688269727047014,3.4806679037786123,-9.386942782010186,23.986505319759893,23.999923101517513
16321,24.70666666666667,0.8688269666187892,3.374921477247704,-9.323051966955175,23.943111910398564,23.9999220951418
16322,24.773333333333333,0.8688269891758053,3.267187365200614,-9.262914842486296,23.988559633657175,23.999921564471826
16323,24.840000000000003,0.8688270022601948,3.157418098773471,-9.20343033708847,23.9470474666278,23.999921205399506
16324,24.906666666666666,0.8688270197824798,3.0456784864260174,-9.144326508470536,23.9893460987452,23.99992075677455
16325,24.973333333333333,0.8688270342946876,2.9319826919316987,-9.085426648501855,23.94946383282864,23.999920398288243
16326,25.04,0.8688270459092017,2.8021270098380957,-9.024024470933654,23.989828876881685,23.999920137894946
16327,25.106666666666666,0.8688270548027844,2.6606803789512643,-8.959875681478271,23.95120387663467,23.999919954363115
16328,25.173333333333332,0.868827062080415,2.5171487066220073,-8.895032137205202,23.990176627993577,23.999919815833305
16329,25.24,0.8688270677822734,2.3716207317529117,-8.828733831451467,23.95224052487834,23.999919723212916
16330,25.306666666666665,0.8688270722876977,2.224181233248885,-8.761417975591126,23.99038383514087,23.999919662706503
16331,25.373333333333335,0.8688270757774443,2.0753229658672363,-8.693121005290532,23.953065005241896,23.999919628628234
16332,25.435,0.8688270785393659,1.9291165670230987,-8.624118422840414,23.990548691723315,23.99991961334367
16333,25.493333333333332,0.8688270805968459,1.7811021873858421,-8.554001803795497,23.953774910119257,23.999919617796387
16334,25.55166666666667,0.8688270819408668,1.6298870147920268,-8.482668048964337,23.990690694791972,23.99991964096015
16335,25.610000000000003,0.8688270826551137,1.4756131802629593,-8.410464874221727,23.95425564882495,23.999912770470218
16336,25.668333333333333,0.8688348940500632,1.3014525940686306,-8.34735666352617,23.990126305269953,23.999093969381203
16337,25.726666666666667,0.8688844448946561,1.0785437121639572,-8.281392253949594,23.953453739221516,23.995424324408066
16338,25.784999999999997,0.8689712835249226,0.9664501206331966,-8.22461001361141,23.98256237637722,23.989839535666146
16339,25.843333333333334,0.8690712058615299,0.8811098099694068,-8.171842419538692,23.94546275914587,23.98356837368762
16340,25.901666666666664,0.8691776390394024,0.7957459644726681,-8.119722675819087,23.97063195590068,23.976924255089383
16341,25.96,0.869288019419056,0.7102806115251207,-8.068091593073058,23.93558842611836,23.970047934200416
16342,26.018333333333338,0.8694008102034989,0.624893487098907,-8.017171188922006,23.957533694210547,23.963020011233592
16343,26.07666666666667,0.869519468630328,0.5396550090766763,-7.972875037926116,23.92446863199026,23.95546226811818
16344,26.070000000000004,0.4714419175494494,0.4545364475154298,-5.916184880551446,23.91993389304899,23.918800208313673
16345,26.020000000000003,0.4719256185575812,0.3695886960832547,-5.8555529183652855,23.914338021371517,23.853469817204797
16346,25.970000000000006,0.47242496266806466,0.2848750348589789,-5.799491828243161,23.818305625147758,23.794297526091817
16347,25.920000000000005,0.472919417293328,0.20047888372530487,-5.748638197479068,23.81203686523804,23.739870226464852
16348,25.870000000000005,0.4734100921371575,0.11651688246207847,-5.701533761780479,23.71359390507662,23.688983165036266
16349,25.820000000000004,0.4738974878849616,0.03315933845762796,-5.657352256104517,23.706436013116512,23.640775704652096
16350,25.770000000000003,0.4743798578735632,0.0,-5.615660853690502,23.617215005468147,23.594909753556056
16351,25.720000000000006,0.47484673790826565,0.0,-5.576485373300773,23.609706454647174,23.5518275601261
16352,25.669999999999998,0.4752940584384871,0.0,-5.539632525671143,23.53105684171898,23.51139443848693
16353,25.620000000000005,0.47572263512181107,0.0,-5.504873198752553,23.524785485760358,23.47328765019653
16354,25.57,0.47613343087847787,0.0,-5.472010200107336,23.454750248360547,23.437241439010595
16355,25.520000000000003,0.47652738446099807,0.0,-5.440871279985109,23.44938127410107,23.403039280215783
16356,25.475,0.267653921280429,0.0,-5.181696348119452,23.355195975257892,23.331649650547096
16357,25.43333333333333,0.26794048944482934,0.0,-5.135288995897467,23.351387368659058,23.22939322592008
16358,25.391666666666666,0.2681993898093532,0.0,-5.091928317997268,23.182568274544632,23.140363501016026
16359,25.35,0.26843157550509683,0.0,-5.053428640909361,23.181807776706755,23.06155826784997
16360,25.30833333333333,0.2686419719030083,0.0,-5.0188298389567105,23.029079558367446,22.99089750378262
16361,25.266666666666666,0.2688344046984178,0.0,-4.987397041980723,23.03069454655251,22.92680298776286
16362,25.225,0.26901183216614577,0.0,-4.958571435553179,22.90060597643766,22.868083833908948
16363,25.183333333333337,0.2691765577440884,0.0,-4.931924307174176,22.903908978172396,22.813833863584318
16364,25.141666666666666,0.26933039158564936,0.0,-4.907123811495365,22.791466902787278,22.763356383940998
16365,25.100000000000005,0.2694747712541475,0.0,-4.883909769299677,22.795948932673905,22.716109485528957
16366,25.05833333333333,0.2696108514195305,0.0,-4.862076050027781,22.696522847812265,22.671666326596853
16367,25.016666666666666,0.26973957055223785,0.0,-4.8414571434127796,22.70181298715231,22.629686245811666
16368,24.970000000000002,0.269861672526018,0.0,-4.821904175448107,22.612295659656475,22.589916327782515
16369,24.92,0.2699776480316833,0.0,-4.803350500714319,22.618033256044765,22.552194948222628
16370,24.869999999999997,0.2700880263205496,0.0,-4.78577894852368,22.536668237374457,22.51632698270688
16371,24.82,0.27019330673413416,0.0,-4.768972688193981,22.542441455308843,22.48213920120522
16372,24.770000000000003,0.2702939127073538,0.0,-4.752987334300333,22.468076356714445,22.449485082065845
16373,24.720000000000002,0.27039021073897607,0.0,-4.737633639046677,22.473713694664784,22.418240483011726
16374,24.669999999999998,0.2704825176438245,0.0,-4.722986071552233,22.405381066783075,22.38829790981265
16375,24.619999999999997,0.2705711127756299,0.0,-4.708870869534041,22.41074337647433,22.35956464376978
16376,24.57,0.2706562421450759,0.0,-4.695379459867057,22.34771511364774,22.331958047941093
16377,24.520000000000003,0.27073812953997756,0.0,-4.682406651980579,22.35268782054729,22.305404798283973
16378,24.470000000000002,0.270816965940774,0.0,-4.669848827795648,22.294412022468737,22.2798430729491
16379,24.419999999999998,0.2708929265521528,0.0,-4.657790999532511,22.298899883746156,22.255214380185244
16380,24.389999999999997,0.014750000000000003,0.0,0.0,22.362056579284875,22.377845753169556
16381,24.37333333333334,0.014750000000000003,0.0,0.0,22.436264001997884,22.608792946562385
16382,24.356666666666666,0.014750000000000003,0.0,0.0,22.718164001659137,22.78863900157445
16383,24.340000000000003,0.014750000000000003,0.0,0.0,22.78393021448808,22.93236994772892
16384,24.32333333333333,0.014750000000000003,0.0,0.0,22.995953332044156,23.048959111433174
16385,24.306666666666665,0.014750000000000003,0.0,0.0,23.054796259886633,23.144863481958488
16386,24.29,0.014750000000000003,0.0,0.0,23.190817746540873,23.224823118204434
16387,24.273333333333333,0.014750000000000003,0.0,0.0,23.24428940031399,23.292308795117762
16388,24.256666666666668,0.014750000000000003,0.0,0.0,23.32878912867043,23.34991406075954
16389,24.24,0.014750000000000003,0.0,0.0,23.37797144516536,23.399534733602064
16390,24.223333333333336,0.014750000000000003,0.0,0.0,23.429710933429657,23.442645805495733
